Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1983-01-25,30-043,CLE,@,NYK,L (-33),0,25:00,5,9,.556,0,0,,2,2,1.000,3,5,8,1,1,0,2,1,12,10.6,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
24,24,1983-01-26,30-044,CLE,,CHI,L (-5),0,28:00,8,12,.667,0,1,.000,0,0,,3,2,5,3,1,0,3,4,16,12.0,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
25,25,1983-01-28,30-046,CLE,@,DET,W (+1),1,28:00,4,11,.364,0,0,,1,2,.500,2,3,5,1,0,0,1,2,9,3.7,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
26,26,1983-01-29,30-047,CLE,,SEA,W (+1),1,20:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,2,2,4,2.9,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
27,27,1983-02-01,30-050,CLE,@,ATL,L (-9),1,20:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,3,1,6,2.6,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
28,28,1983-02-02,30-051,CLE,,NJN,L (-13),1,31:00,8,14,.571,0,0,,3,4,.750,7,3,10,1,0,0,4,3,19,13.3,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
29,29,1983-02-04,30-053,CLE,,ATL,L (-11),1,31:00,5,8,.625,0,0,,0,2,.000,1,3,4,1,2,0,1,4,10,7.3,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
30,30,1983-02-05,30-054,CLE,@,CHI,L (-4),1,27:00,4,7,.571,0,0,,5,5,1.000,2,3,5,2,1,0,1,1,13,13.0,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
31,31,1983-02-06,30-055,CLE,,SDC,W (+3),1,26:00,10,14,.714,0,0,,2,2,1.000,3,2,5,0,1,0,0,2,22,19.1,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
32,32,1983-02-09,30-058,CLE,,MIL,W (+10),0,16:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,1,1,1,1,0.5,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
33,33,1983-02-10,30-059,CLE,@,IND,W (+4),0,27:00,7,10,.700,0,0,,0,0,,3,4,7,1,1,0,1,0,14,13.8,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
34,34,1983-02-16,30-065,CLE,,DAL,W (+3),0,33:00,6,13,.462,0,0,,0,0,,1,2,3,2,1,1,0,5,12,7.7,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
35,35,1983-02-17,30-066,CLE,@,NYK,L (-16),0,31:00,4,8,.500,0,0,,0,0,,0,2,2,3,2,0,2,1,8,6.3,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
36,36,1983-02-20,30-069,CLE,,PHO,L (-22),0,21:00,3,10,.300,0,0,,4,4,1.000,3,2,5,2,3,0,1,0,10,10.3,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
37,37,1983-02-23,30-072,CLE,,GSW,W (+1),0,25:00,4,12,.333,0,0,,0,0,,5,3,8,0,0,0,0,1,8,5.2,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
38,38,1983-02-26,30-075,CLE,,DET,L (-20),0,17:00,2,8,.250,0,0,,1,2,.500,0,1,1,1,2,0,1,2,5,1.0,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
39,39,1983-02-27,30-076,CLE,,POR,W (+6),0,12:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,2,3,5,1.3,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
40,40,1983-03-01,30-078,CLE,@,DEN,L (-11),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,1,3,2,1.2,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
41,41,1983-03-03,30-080,CLE,@,UTA,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
42,42,1983-03-06,30-083,CLE,@,SAS,L (-19),0,16:00,1,2,.500,0,0,,3,4,.750,1,6,7,1,2,0,4,0,5,4.8,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
43,43,1983-03-08,30-085,CLE,@,HOU,W (+3),0,9:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,1.9,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
44,44,1983-03-13,30-090,CLE,@,MIL,L (-34),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
45,45,1983-03-15,30-092,CLE,@,WSB,L (-3),0,24:00,4,7,.571,0,0,,0,0,,0,3,3,3,0,1,1,3,8,6.2,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
46,46,1983-03-16,30-093,CLE,,NJN,L (-6),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
47,47,1983-03-18,30-095,CLE,,ATL,L (-24),0,4:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,-0.4,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
48,48,1983-03-20,30-097,CLE,,BOS,L (-11),0,10:00,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,1,0,0,6,6.4,1983,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1983
