Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1963-01-02,32-332,BOS,@,SFW,W (+15),,12:00,3,5,.600,1,2,.500,1,0,2,7,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
25,25,1963-01-04,32-334,BOS,@,LAL,L (-2),,,0,1,.000,0,0,,0,,0,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
26,26,1963-01-05,32-335,BOS,@,LAL,L (-2),,,0,3,.000,0,0,,0,,0,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
27,27,1963-01-08,32-338,BOS,@,SFW,W (+6),,4:00,1,2,.500,0,0,,0,0,1,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
28,28,1963-01-09,32-339,BOS,@,CHZ,L (-8),,,3,,,1,3,.333,,,5,7,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
29,29,1963-01-11,32-341,BOS,,SYR,W (+17),,18:00,3,5,.600,0,0,,,1,3,6,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
30,30,1963-01-13,32-343,BOS,,CHZ,W (+44),,34:00,8,12,.667,1,2,.500,15,1,3,17,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
31,31,1963-01-17,32-347,BOS,,CHZ,W (+17),,,2,,,1,3,.333,,,0,5,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
32,32,1963-01-18,32-348,BOS,,CIN,W (+8),,3:00,0,2,.000,0,0,,0,0,0,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
33,33,1963-01-19,32-349,BOS,@,SYR,L (-1),,,0,,,0,0,,,,2,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
34,34,1963-01-20,32-350,BOS,,LAL,W (+12),,4:00,0,1,.000,0,0,,2,0,0,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
35,35,1963-01-22,32-352,BOS,@,NYK,W (+24),,,1,,,0,0,,,,1,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
36,36,1963-01-23,32-353,BOS,@,CIN,L (-5),,,2,2,1.000,0,0,,1,0,0,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
37,37,1963-01-25,32-355,BOS,,STL,W (+15),,15:00,3,9,.333,1,2,.500,4,2,4,7,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
38,38,1963-01-27,32-357,BOS,,NYK,W (+13),,7:00,3,5,.600,0,1,.000,,0,1,6,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
39,39,1963-02-01,32-362,BOS,,SYR,L (-14),,4:00,1,4,.250,0,0,,1,,0,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
40,40,1963-02-03,32-364,BOS,,DET,W (+9),,26:00,4,11,.364,1,1,1.000,,0,6,9,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
41,41,1963-02-05,33-001,BOS,@,CIN,W (+10),,,1,3,.333,0,1,.000,3,1,5,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
42,42,1963-02-06,33-002,BOS,@,SYR,L (-17),,,7,,,0,0,,,,4,14,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
43,43,1963-02-08,33-004,BOS,@,NYK,W (+32),,,4,,,0,1,.000,,,5,8,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
44,44,1963-02-09,33-005,BOS,,SFW,W (+6),,10:00,1,3,.333,0,0,,0,1,3,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
45,45,1963-02-10,33-006,BOS,,NYK,W (+6),,5:00,2,4,.500,0,0,,,0,0,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
46,46,1963-02-12,33-008,BOS,,LAL,W (+27),,,1,4,.250,0,0,,1,,4,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
47,47,1963-02-13,33-009,BOS,,LAL,L (-6),,6:00,2,3,.667,0,0,,2,,0,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
48,48,1963-02-15,33-011,BOS,,SYR,W (+9),,7:00,1,3,.333,0,0,,2,,1,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
49,49,1963-02-16,33-012,BOS,@,STL,W (+20),,13:00,1,3,.333,0,0,,4,0,1,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
50,50,1963-02-17,33-013,BOS,@,CHZ,W (+3),,,0,,,0,0,,,,4,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
51,51,1963-02-19,33-015,BOS,,CIN,W (+3),,7:00,1,3,.333,2,3,.667,4,2,2,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
52,52,1963-02-20,33-016,BOS,@,DET,W (+4),,,3,,,0,0,,,,2,6,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
53,53,1963-02-21,33-017,BOS,@,SFW,W (+17),,6:00,2,2,1.000,0,0,,0,0,3,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
54,54,1963-02-22,33-018,BOS,@,LAL,L (-8),,,0,2,.000,0,0,,1,,2,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
55,55,1963-02-24,33-020,BOS,@,LAL,W (+10),,,1,4,.250,0,0,,2,,2,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
56,56,1963-02-26,33-022,BOS,@,SFW,L (-16),,5:00,0,3,.000,0,0,,1,0,0,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
57,57,1963-03-02,33-026,BOS,,NYK,W (+5),,7:00,1,4,.250,2,3,.667,,0,4,4,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
58,58,1963-03-07,33-031,BOS,@,DET,W (+11),,,1,,,0,0,,,,2,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
59,59,1963-03-08,33-032,BOS,@,CHZ,L (-1),,,1,,,1,1,1.000,,,2,3,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
60,60,1963-03-10,33-034,BOS,,CIN,W (+32),,10:00,1,3,.333,0,0,,8,0,2,2,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
61,61,1963-03-13,33-037,BOS,,CHZ,W (+13),,3:00,0,0,,0,1,.000,,0,4,0,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
62,62,1963-03-16,33-040,BOS,@,SYR,W (+4),,,6,,,3,3,1.000,,,1,15,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
63,63,1963-03-17,33-041,BOS,,SYR,W (+9),,28:00,1,8,.125,1,1,1.000,,0,4,3,1963,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1963
