Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1989-02-18,26-223,PHI,@,CLE,L (-18),0,7:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
35,35,1989-02-22,26-227,PHI,@,MIA,W (+31),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
36,36,1989-02-24,26-229,PHI,@,PHO,L (-25),0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
37,37,1989-02-28,26-233,PHI,@,LAC,W (+18),0,5:00,0,1,.000,0,0,,1,8,.125,0,0,0,0,1,1,0,2,1,-1.6,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
38,38,1989-03-01,26-234,PHI,@,SAC,W (+3),0,13:00,3,3,1.000,0,0,,2,3,.667,1,3,4,0,0,0,1,2,8,6.5,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
39,39,1989-03-03,26-236,PHI,@,POR,L (-8),0,14:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,1,0,1,4,1,-1.5,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
40,40,1989-03-04,26-237,PHI,@,SEA,L (-14),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
41,41,1989-03-06,26-239,PHI,,PHO,L (-4),0,12:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
42,42,1989-03-09,26-242,PHI,,SAC,W (+10),0,16:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,1,-2.4,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
43,43,1989-03-11,26-244,PHI,,DET,L (-5),0,8:00,2,5,.400,0,0,,0,0,,4,0,4,0,0,0,0,2,4,3.3,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
44,44,1989-03-15,26-248,PHI,,NJN,W (+4),0,6:00,0,0,,0,0,,2,4,.500,2,0,2,0,0,0,1,0,2,1.6,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
45,45,1989-03-18,26-251,PHI,@,WSB,L (-9),0,2:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
46,46,1989-03-20,26-253,PHI,,NYK,L (-20),0,14:00,1,4,.250,0,0,,1,1,1.000,0,2,2,5,1,1,1,0,3,5.4,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
47,47,1989-03-22,26-255,PHI,,CLE,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
48,48,1989-03-24,26-257,PHI,,SAS,W (+13),0,16:00,2,3,.667,0,0,,2,6,.333,1,1,2,0,0,0,0,1,6,3.7,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
49,49,1989-03-26,26-259,PHI,@,BOS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
50,50,1989-03-28,26-261,PHI,,BOS,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
51,51,1989-03-31,26-264,PHI,,MIA,W (+21),0,6:00,1,2,.500,1,1,1.000,1,4,.250,0,1,1,0,0,0,0,3,4,0.9,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
52,52,1989-04-05,26-269,PHI,@,ATL,L (-42),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
53,53,1989-04-11,26-275,PHI,@,CLE,L (-2),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
54,54,1989-04-16,26-280,PHI,,NYK,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1989
