Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1995-01-08,28-226,DET,,ORL,L (-20),1,26:00,3,7,.429,0,0,,3,4,.750,2,4,6,1,1,0,1,3,9,7.0,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
19,19,1995-01-10,28-228,DET,,NJN,W (+14),1,24:00,1,5,.200,0,0,,1,2,.500,1,9,10,0,2,1,1,4,3,3.0,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
20,20,1995-01-11,28-229,DET,@,ORL,L (-17),1,20:00,6,9,.667,0,0,,4,8,.500,3,2,5,1,0,1,0,5,16,12.6,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
21,21,1995-01-13,28-231,DET,@,MIN,L (-12),1,26:00,1,4,.250,0,0,,3,4,.750,2,6,8,1,0,1,1,3,5,4.6,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
22,22,1995-01-16,28-234,DET,@,PHI,W (+6),0,29:00,6,8,.750,0,0,,2,2,1.000,3,4,7,2,2,0,5,4,14,10.9,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
23,23,1995-01-18,28-236,DET,,UTA,L (-13),1,20:00,2,4,.500,0,0,,1,2,.500,1,6,7,0,0,0,4,4,5,-0.5,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
24,24,1995-01-20,28-238,DET,,HOU,L (-10),1,20:00,4,8,.500,0,0,,0,0,,2,5,7,0,1,0,2,5,8,3.9,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
25,25,1995-01-21,28-239,DET,@,MIL,L (-20),1,23:00,3,4,.750,0,0,,7,8,.875,1,5,6,1,0,0,1,4,13,11.3,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
26,26,1995-01-24,28-242,DET,,PHI,W (+11),0,14:00,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,7,5.6,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
27,27,1995-01-26,28-244,DET,,POR,L (-17),0,9:00,4,4,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,4,10,9.1,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
28,28,1995-01-28,28-246,DET,,MIA,W (+4),0,7:00,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.0,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
29,29,1995-02-01,28-250,DET,@,MIA,L (-23),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
30,30,1995-02-02,28-251,DET,,CLE,W (+2),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
31,31,1995-02-06,28-255,DET,@,NJN,L (-4),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
32,32,1995-02-08,28-257,DET,,CHH,L (-28),0,11:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,2.8,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
33,33,1995-02-15,28-264,DET,@,IND,L (-26),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
34,34,1995-02-17,28-266,DET,@,CHI,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
35,35,1995-02-18,28-267,DET,@,CHH,L (-22),0,13:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,1.4,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
36,36,1995-02-23,28-272,DET,@,HOU,L (-11),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-0.8,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
37,37,1995-02-24,28-273,DET,@,SAS,L (-17),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
38,38,1995-03-01,28-278,DET,,IND,W (+13),0,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-0.3,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
39,39,1995-03-03,28-280,DET,@,ATL,L (-16),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
40,40,1995-03-12,28-289,DET,,SEA,L (-40),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
41,41,1995-03-14,28-291,DET,@,PHO,L (-7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
42,42,1995-03-15,28-292,DET,@,LAC,L (-30),0,3:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
43,43,1995-03-18,28-295,DET,@,SEA,L (-23),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
44,44,1995-03-19,28-296,DET,@,GSW,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
45,45,1995-03-25,28-302,DET,,BOS,W (+1),0,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
46,46,1995-03-29,28-306,DET,,NYK,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
47,47,1995-04-05,28-313,DET,@,ORL,L (-3),0,14:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,0,5,6,5.7,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
48,48,1995-04-07,28-315,DET,,ORL,W (+10),0,14:00,4,5,.800,0,0,,2,5,.400,1,3,4,0,0,1,0,4,10,7.6,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
49,49,1995-04-08,28-316,DET,@,NYK,L (-17),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
50,50,1995-04-11,28-319,DET,@,MIL,L (-5),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
51,51,1995-04-12,28-320,DET,,CHI,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
52,52,1995-04-14,28-322,DET,,CHH,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
53,53,1995-04-15,28-323,DET,@,BOS,L (-25),0,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
54,54,1995-04-18,28-326,DET,,CLE,W (+9),0,10:00,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,5,4.6,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
55,55,1995-04-20,28-328,DET,@,CHI,L (-15),0,19:00,5,7,.714,0,0,,6,9,.667,2,4,6,0,0,2,0,3,16,14.7,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
56,56,1995-04-21,28-329,DET,@,ATL,L (-17),0,17:00,4,8,.500,0,0,,0,0,,3,5,8,1,0,0,1,5,8,5.3,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
57,57,1995-04-23,28-331,DET,@,MIA,L (-24),0,14:00,2,4,.500,0,1,.000,2,2,1.000,2,3,5,0,1,0,0,2,6,6.5,1995,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1995
