Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1990-12-04,29-115,CLE,,DEN,W (+4),1,38:00,5,13,.385,1,2,.500,0,0,,3,8,11,8,7,0,2,3,11,17.8,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
19,19,1990-12-05,29-116,CLE,@,MIL,L (-4),1,41:00,3,10,.300,1,2,.500,1,2,.500,4,7,11,7,1,0,3,3,8,8.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
20,20,1990-12-08,29-119,CLE,@,IND,L (-15),1,36:00,5,9,.556,0,1,.000,1,2,.500,1,2,3,3,1,0,3,1,11,7.3,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
21,21,1990-12-12,29-123,CLE,,LAC,L (-10),0,41:00,9,14,.643,1,2,.500,0,1,.000,2,2,4,4,0,1,1,4,19,15.3,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
22,22,1990-12-14,29-125,CLE,,SAS,L (-10),1,50:00,4,13,.308,0,2,.000,1,2,.500,2,4,6,8,3,1,2,2,9,10.2,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
23,23,1990-12-15,29-126,CLE,@,CHI,L (-18),1,27:00,1,8,.125,0,0,,0,0,,3,1,4,5,1,0,2,2,2,0.9,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
24,24,1990-12-17,29-128,CLE,,ATL,L (-11),1,35:00,4,8,.500,0,1,.000,0,0,,4,1,5,11,0,0,1,4,8,12.2,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
25,25,1990-12-19,29-130,CLE,,LAL,W (+10),1,39:00,2,10,.200,1,2,.500,0,0,,0,3,3,5,1,0,2,3,5,1.0,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
26,26,1990-12-21,29-132,CLE,@,NJN,L (-8),1,37:00,3,8,.375,1,2,.500,6,6,1.000,4,4,8,1,0,1,2,4,13,10.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
27,27,1990-12-22,29-133,CLE,,WSB,L (-20),1,36:00,2,8,.250,0,2,.000,2,2,1.000,1,3,4,2,1,2,2,3,6,3.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
28,28,1990-12-26,29-137,CLE,,SEA,L (-2),1,40:00,7,11,.636,1,1,1.000,0,0,,4,3,7,8,7,0,7,5,15,17.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
29,29,1990-12-29,29-140,CLE,,POR,L (-6),1,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
30,30,1991-01-02,29-144,CLE,,PHO,L (-22),1,29:00,5,10,.500,1,2,.500,0,0,,0,2,2,5,0,3,2,4,11,8.6,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
31,31,1991-01-04,29-146,CLE,,DET,L (-4),1,41:00,6,12,.500,0,1,.000,5,6,.833,3,5,8,7,3,0,1,4,17,19.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
32,32,1991-01-05,29-147,CLE,@,CHI,L (-16),1,38:00,5,13,.385,0,3,.000,0,0,,2,3,5,7,2,0,2,3,10,8.9,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
33,33,1991-01-08,29-150,CLE,@,UTA,L (-22),1,34:00,5,11,.455,0,1,.000,0,0,,2,2,4,5,1,0,2,4,10,7.2,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
34,34,1991-01-09,29-151,CLE,@,PHO,L (-8),1,43:00,8,12,.667,0,0,,3,4,.750,3,5,8,7,1,1,2,4,19,20.0,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
35,35,1991-01-11,29-153,CLE,@,LAL,L (-12),1,41:00,6,12,.500,0,2,.000,4,8,.500,4,3,7,6,4,1,3,4,16,16.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
36,36,1991-01-12,29-154,CLE,@,DEN,L (-8),1,37:00,2,9,.222,0,1,.000,4,4,1.000,4,2,6,6,1,1,2,3,8,8.6,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
37,37,1991-01-16,29-158,CLE,,MIA,W (+14),1,27:00,8,13,.615,0,0,,0,0,,4,2,6,3,1,0,0,0,16,16.6,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
38,38,1991-01-18,29-160,CLE,,UTA,L (-7),1,31:00,4,7,.571,0,1,.000,0,0,,3,2,5,5,0,1,3,2,8,7.8,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
39,39,1991-01-23,29-165,CLE,@,DAL,W (+14),1,36:00,2,7,.286,0,0,,0,0,,0,7,7,3,1,0,1,2,4,3.3,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
40,40,1991-01-24,29-166,CLE,@,SAS,L (-8),1,38:00,3,10,.300,0,1,.000,0,0,,2,5,7,5,2,0,2,3,6,5.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
41,41,1991-01-26,29-168,CLE,@,HOU,L (-6),1,35:00,1,6,.167,0,1,.000,0,1,.000,1,1,2,3,2,0,2,1,2,0.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
42,42,1991-01-29,29-171,CLE,,CHH,W (+19),1,20:00,5,9,.556,0,1,.000,1,2,.500,4,3,7,2,0,0,1,3,11,9.2,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
43,43,1991-01-30,29-172,CLE,@,DET,L (-9),1,28:00,2,9,.222,0,1,.000,0,0,,1,3,4,0,0,1,1,2,4,-1.0,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
44,44,1991-02-02,29-175,CLE,,MIN,W (+3),1,40:00,0,4,.000,0,0,,0,0,,2,2,4,10,0,2,2,4,0,4.0,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
45,45,1991-02-04,29-177,CLE,,MIL,L (-7),1,36:00,1,3,.333,0,0,,0,0,,1,4,5,5,1,2,3,4,2,3.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
46,46,1991-02-05,29-178,CLE,@,ATL,L (-4),1,36:00,4,7,.571,2,3,.667,0,0,,1,3,4,2,0,0,2,3,10,6.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
47,47,1991-02-07,29-180,CLE,,HOU,L (-4),1,26:00,5,10,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,4,10,6.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
48,48,1991-02-12,29-185,CLE,@,MIA,W (+16),1,21:00,2,6,.333,0,2,.000,0,0,,1,2,3,1,3,0,0,1,4,5.2,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
49,49,1991-02-13,29-186,CLE,,DAL,W (+2),1,40:00,5,12,.417,2,2,1.000,3,3,1.000,4,4,8,4,1,0,3,0,15,13.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
50,50,1991-02-15,29-188,CLE,,NYK,W (+5),1,42:00,2,10,.200,0,2,.000,2,2,1.000,0,3,3,5,1,0,1,3,6,3.0,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
51,51,1991-02-17,29-190,CLE,@,WSB,L (-4),1,38:00,3,8,.375,2,6,.333,0,0,,0,4,4,5,1,0,1,5,8,6.3,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
52,52,1991-02-18,29-191,CLE,,CHI,L (-15),1,37:00,7,10,.700,2,2,1.000,0,0,,0,1,1,6,1,0,3,2,16,13.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
53,53,1991-02-20,29-193,CLE,,SAC,W (+14),1,35:00,4,9,.444,0,1,.000,3,4,.750,1,2,3,9,1,0,1,1,11,13.1,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
54,54,1991-02-22,29-195,CLE,,IND,L (-8),1,42:00,4,10,.400,0,2,.000,3,5,.600,2,2,4,8,7,1,2,4,11,16.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
55,55,1991-02-23,29-196,CLE,@,MIL,L (-15),1,29:00,6,11,.545,0,2,.000,3,4,.750,2,4,6,3,0,0,7,4,15,5.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
56,56,1991-02-26,29-199,CLE,,DET,W (+3),1,38:00,4,9,.444,0,1,.000,3,4,.750,0,1,1,6,2,1,2,2,11,10.3,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
57,57,1991-03-01,29-202,CLE,@,IND,L (-3),1,21:00,3,8,.375,1,2,.500,0,0,,0,0,0,6,1,1,3,3,7,4.3,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
58,58,1991-03-05,29-206,CLE,@,SEA,W (+2),1,42:00,4,10,.400,0,3,.000,0,0,,2,4,6,5,3,0,6,3,8,4.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
59,59,1991-03-07,29-208,CLE,@,GSW,L (-30),1,36:00,7,10,.700,3,4,.750,0,0,,3,4,7,4,2,0,3,2,17,17.1,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
60,60,1991-03-08,29-209,CLE,@,SAC,L (-8),1,40:00,2,8,.250,0,0,,0,0,,1,3,4,4,1,1,3,1,4,1.9,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
61,61,1991-03-10,29-211,CLE,@,LAC,W (+5),1,40:00,1,7,.143,0,3,.000,6,7,.857,1,4,5,12,2,1,1,2,8,14.3,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
62,62,1991-03-11,29-212,CLE,@,POR,L (-8),1,33:00,5,10,.500,2,4,.500,1,1,1.000,1,3,4,2,0,0,2,3,13,7.8,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
63,63,1991-03-14,29-215,CLE,,MIL,W (+2),1,28:00,4,11,.364,2,3,.667,0,0,,4,1,5,4,1,0,3,3,10,6.6,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
64,64,1991-03-16,29-217,CLE,,CHI,L (-4),1,39:00,3,11,.273,1,6,.167,0,0,,1,2,3,7,3,0,3,4,7,5.1,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
65,65,1991-03-20,29-221,CLE,@,NYK,L (-5),1,23:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,1,7,5.9,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
66,66,1991-03-22,29-223,CLE,@,MIN,L (-5),1,42:00,10,17,.588,2,4,.500,2,2,1.000,1,2,3,6,1,0,2,1,24,20.2,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
67,67,1991-03-23,29-224,CLE,,NJN,W (+26),1,28:00,5,6,.833,0,1,.000,0,2,.000,1,2,3,3,3,0,2,1,10,11.0,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
68,68,1991-03-26,29-227,CLE,@,MIA,L (-6),1,41:00,5,16,.313,1,2,.500,1,2,.500,4,1,5,3,3,0,4,3,12,5.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
69,69,1991-03-28,29-229,CLE,,WSB,W (+7),1,35:00,3,8,.375,0,1,.000,2,2,1.000,3,4,7,6,0,1,2,1,8,9.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
70,70,1991-03-29,29-230,CLE,@,BOS,L (-2),1,40:00,7,14,.500,1,4,.250,2,2,1.000,2,5,7,6,3,0,0,3,17,18.9,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
71,71,1991-03-31,29-232,CLE,@,PHI,L (-9),1,32:00,7,13,.538,2,4,.500,2,5,.400,1,3,4,5,1,0,0,5,18,14.6,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
72,72,1991-04-02,29-234,CLE,@,WSB,L (-19),1,36:00,6,10,.600,0,2,.000,2,2,1.000,4,5,9,5,1,0,2,1,14,15.8,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
73,73,1991-04-03,29-235,CLE,,NYK,W (+11),1,39:00,3,11,.273,1,1,1.000,0,0,,3,4,7,6,2,0,0,2,7,9.2,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
74,74,1991-04-05,29-237,CLE,,CHH,W (+3),1,35:00,7,11,.636,2,3,.667,6,8,.750,3,3,6,2,0,1,3,1,22,18.0,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
75,75,1991-04-07,29-239,CLE,@,CHH,W (+2),1,37:00,3,10,.300,0,2,.000,0,2,.000,1,3,4,6,3,0,0,2,6,7.4,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
76,76,1991-04-09,29-241,CLE,,ATL,L (-6),1,35:00,5,9,.556,1,1,1.000,2,2,1.000,2,5,7,5,1,0,2,5,13,12.1,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
77,77,1991-04-10,29-242,CLE,@,DET,W (+4),1,38:00,3,11,.273,1,4,.250,2,2,1.000,1,5,6,4,2,0,3,3,9,5.3,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
78,78,1991-04-12,29-244,CLE,@,NJN,L (-1),1,32:00,6,11,.545,1,2,.500,0,0,,0,2,2,6,1,3,2,1,13,13.2,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
79,79,1991-04-13,29-245,CLE,,NJN,W (+4),1,32:00,6,12,.500,1,1,1.000,3,4,.750,0,3,3,3,1,1,2,2,16,11.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
80,80,1991-04-17,29-249,CLE,,ORL,W (+10),1,34:00,6,10,.600,0,1,.000,0,0,,1,3,4,4,1,1,3,1,12,10.1,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
81,81,1991-04-19,29-251,CLE,,BOS,W (+7),1,40:00,8,14,.571,1,3,.333,3,3,1.000,1,6,7,4,4,0,3,3,20,18.5,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
82,82,1991-04-21,29-253,CLE,,PHI,W (+13),1,10:00,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,3,2,1.9,1991,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1991
