Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,,2013-01-21,30-092,NYK,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
40,28,2013-01-24,30-095,NYK,@,BOS,W (+3),1,13:21,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,-7,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
41,29,2013-01-26,30-097,NYK,@,PHI,L (-17),0,6:32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+7,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
42,30,2013-01-27,30-098,NYK,,ATL,W (+2),0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
43,31,2013-01-30,30-101,NYK,,ORL,W (+16),1,10:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
44,32,2013-02-01,30-103,NYK,,MIL,W (+10),0,1:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,-4,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
45,33,2013-02-02,30-104,NYK,,SAC,W (+39),0,12:00,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,2,0,2,1.2,-6,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
46,34,2013-02-04,30-106,NYK,,DET,W (+14),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
47,,2013-02-06,30-108,NYK,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
48,,2013-02-08,30-110,NYK,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
49,,2013-02-10,30-112,NYK,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
50,,2013-02-13,30-115,NYK,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
51,35,2013-02-20,30-122,NYK,@,IND,L (-34),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
52,,2013-02-22,30-124,NYK,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
53,,2013-02-24,30-126,NYK,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
54,36,2013-02-27,30-129,NYK,,GSW,W (+4),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
55,37,2013-03-01,30-131,NYK,@,WAS,W (+8),1,10:12,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,2,0,0,-1.7,+3,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
56,38,2013-03-03,30-133,NYK,,MIA,L (-6),1,7:47,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,3,0,-2.2,-6,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
57,39,2013-03-04,30-134,NYK,@,CLE,W (+5),1,4:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
58,40,2013-03-06,30-136,NYK,@,DET,W (+10),1,7:49,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-4,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
59,41,2013-03-07,30-137,NYK,,OKC,L (-1),1,12:21,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,-5,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
60,42,2013-03-09,30-139,NYK,,UTA,W (+29),1,17:22,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,+7,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
61,43,2013-03-11,30-141,NYK,@,GSW,L (-29),1,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-6,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
62,44,2013-03-13,30-143,NYK,@,DEN,L (-23),1,15:13,4,10,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,10,3.5,+2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
63,,2013-03-14,30-144,NYK,@,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
64,,2013-03-17,30-147,NYK,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
65,,2013-03-18,30-148,NYK,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
66,45,2013-03-20,30-150,NYK,,ORL,W (+12),0,6:25,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,1,1,7,5.0,-5,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
67,,2013-03-22,30-152,NYK,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
68,46,2013-03-23,30-153,NYK,,TOR,W (+26),0,5:27,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
69,47,2013-03-26,30-156,NYK,@,BOS,W (+15),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
70,48,2013-03-27,30-157,NYK,,MEM,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
71,49,2013-03-29,30-159,NYK,,CHA,W (+9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
72,50,2013-03-31,30-161,NYK,,BOS,W (+19),0,5:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
73,51,2013-04-02,30-163,NYK,@,MIA,W (+12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
74,,2013-04-03,30-164,NYK,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
75,52,2013-04-05,30-166,NYK,,MIL,W (+18),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
76,,2013-04-07,30-168,NYK,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
77,53,2013-04-09,30-170,NYK,,WAS,W (+21),0,6:36,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
78,,2013-04-11,30-172,NYK,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
79,54,2013-04-12,30-173,NYK,@,CLE,W (+10),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
80,55,2013-04-14,30-175,NYK,,IND,W (+10),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
81,56,2013-04-15,30-176,NYK,@,CHA,L (-11),1,43:02,5,9,.556,1,3,.333,4,4,1.000,0,7,7,6,1,1,1,3,15,16.5,-4,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
82,57,2013-04-17,30-178,NYK,,ATL,W (+6),1,43:39,8,15,.533,3,6,.500,1,1,1.000,0,6,6,3,3,0,2,4,20,16.0,+5,2013,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2013
