Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,9,2006-01-25,23-228,CHI,@,TOR,W (+16),0,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
14,,2006-02-06,23-240,CLE,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
15,,2006-02-08,23-242,CLE,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
16,10,2006-02-10,23-244,CLE,@,WAS,L (-12),0,5:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+6,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
17,11,2006-02-11,23-245,CLE,,GSW,L (-8),0,12:27,2,5,.400,0,0,,0,0,,2,1,3,1,1,1,1,3,4,3.2,-1,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
18,12,2006-02-13,23-247,CLE,,SAS,W (+14),0,26:01,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,0,5,8,4.6,+18,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
19,13,2006-02-15,23-249,CLE,@,BOS,W (+4),0,10:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-3,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
20,14,2006-02-21,23-255,CLE,,ORL,W (+13),0,9:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
21,15,2006-02-22,23-256,CLE,@,PHI,L (-9),0,9:06,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,0.0,-2,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
22,16,2006-02-24,23-258,CLE,,WAS,L (-8),0,13:56,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,2.9,-11,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
23,17,2006-02-26,23-260,CLE,@,DET,L (-12),0,2:43,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+7,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
24,,2006-02-27,23-261,CLE,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
25,,2006-03-01,23-263,CLE,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
26,,2006-03-02,23-264,CLE,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
27,,2006-03-05,23-267,CLE,,CHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
28,,2006-03-07,23-269,CLE,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
29,,2006-03-08,23-270,CLE,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
30,18,2006-03-10,23-272,CLE,@,ORL,L (-29),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
31,19,2006-03-12,23-274,CLE,@,MIA,L (-6),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
32,,2006-03-14,23-276,CLE,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
33,20,2006-03-17,23-279,CLE,,POR,W (+15),0,1:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
34,,2006-03-19,23-281,CLE,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
35,,2006-03-22,23-284,CLE,,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
36,,2006-03-24,23-286,CLE,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
37,,2006-03-26,23-288,CLE,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
38,21,2006-03-29,23-291,CLE,,DAL,W (+13),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
39,,2006-04-01,23-294,CLE,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
40,,2006-04-02,23-295,CLE,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
41,,2006-04-04,23-297,CLE,,PHI,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
42,,2006-04-05,23-298,CLE,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
43,,2006-04-08,23-301,CLE,@,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
44,,2006-04-10,23-303,CLE,@,NOK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
45,,2006-04-12,23-305,CLE,@,DET,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
46,,2006-04-13,23-306,CLE,,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
47,,2006-04-16,23-309,CLE,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
48,,2006-04-17,23-310,CLE,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
49,22,2006-04-19,23-312,CLE,,ATL,W (+1),0,19:24,2,6,.333,0,1,.000,4,4,1.000,1,6,7,1,2,0,2,2,8,7.0,+15,2006,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2006
