Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1988-11-29,27-116,LAC,@,SAC,L (-28),0,23:00,0,0,,0,0,,0,0,,1,2,3,1,1,2,1,2,0,2.6,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
13,13,1988-11-30,27-117,LAC,,NYK,L (-7),0,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
14,14,1988-12-02,27-119,LAC,@,SEA,L (-50),0,12:00,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,2,0,4,3.8,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
15,15,1988-12-03,27-120,LAC,@,PHO,L (-8),1,22:00,2,3,.667,0,0,,0,0,,1,7,8,1,0,1,1,2,4,5.1,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
16,16,1988-12-06,27-123,LAC,,LAL,L (-9),1,25:00,1,1,1.000,0,0,,0,0,,0,6,6,2,0,4,0,5,2,5.7,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
17,17,1988-12-08,27-125,LAC,,HOU,W (+4),1,11:00,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,5,1,-0.7,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
18,18,1988-12-10,27-127,LAC,,UTA,L (-8),1,25:00,1,6,.167,0,0,,0,2,.000,5,6,11,2,0,5,0,5,2,5.6,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
19,19,1988-12-13,27-130,LAC,@,POR,L (-21),1,19:00,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,4,4,2,-1.6,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
20,20,1988-12-14,27-131,LAC,,MIA,L (-1),1,17:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,2,0,3,0,1.4,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
21,21,1988-12-16,27-133,LAC,,DEN,W (+3),1,28:00,1,5,.200,0,0,,0,0,,3,9,12,1,1,4,1,3,2,6.0,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
22,22,1988-12-17,27-134,LAC,@,DEN,L (-15),1,16:00,4,4,1.000,0,0,,1,2,.500,2,5,7,1,0,0,1,1,9,9.6,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
23,23,1988-12-20,27-137,LAC,@,GSW,L (-2),1,16:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,3,1,1,2,3.7,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
24,24,1988-12-22,27-139,LAC,@,HOU,L (-16),0,20:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.8,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
25,25,1988-12-23,27-140,LAC,@,SAS,W (+6),0,19:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,3,1,3,3,4.8,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
26,26,1988-12-27,27-144,LAC,,SEA,W (+4),1,11:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,2,0,3,0,1.8,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
27,27,1988-12-30,27-147,LAC,@,LAL,L (-15),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
28,28,1989-01-03,27-151,LAC,@,CHI,L (-5),1,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
29,29,1989-01-11,27-159,LAC,,SAC,L (-2),1,14:00,1,3,.333,0,0,,0,0,,0,6,6,2,0,2,0,1,2,4.5,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
30,30,1989-01-13,27-161,LAC,,GSW,L (-14),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
31,31,1989-01-15,27-163,LAC,,LAL,L (-21),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
32,32,1989-01-17,27-165,LAC,@,SEA,L (-23),0,17:00,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,2,1,2,4,2.8,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
33,33,1989-01-18,27-166,LAC,@,LAL,L (-21),0,13:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-1.8,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
34,34,1989-01-25,27-173,LAC,@,DAL,L (-19),0,14:00,0,3,.000,0,0,,1,3,.333,0,1,1,0,3,1,0,4,1,0.5,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
35,35,1989-01-26,27-174,LAC,@,HOU,L (-6),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
36,36,1989-01-28,27-176,LAC,,MIL,L (-21),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
37,37,1989-01-30,27-178,LAC,,ATL,L (-29),0,12:00,1,4,.250,0,0,,0,0,,3,0,3,2,0,0,2,1,2,0.7,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
38,38,1989-02-01,27-180,LAC,,POR,L (-1),0,14:00,2,4,.500,0,0,,0,1,.000,1,2,3,0,2,1,0,0,4,5.6,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
39,39,1989-02-03,27-182,LAC,,SAS,L (-5),0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
40,40,1989-02-04,27-183,LAC,@,GSW,L (-9),0,8:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,2,2.2,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
41,41,1989-02-06,27-185,LAC,,DAL,L (-18),0,10:00,2,5,.400,0,0,,2,3,.667,1,1,2,2,0,1,3,3,6,1.8,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
42,42,1989-02-08,27-187,LAC,,HOU,W (+3),0,9:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,1,1,1,3,2.9,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
43,43,1989-02-09,27-188,LAC,@,PHO,L (-7),0,12:00,3,4,.750,0,0,,0,0,,2,3,5,2,0,0,1,3,6,5.9,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
44,44,1989-02-14,27-193,LAC,@,DAL,L (-19),0,8:00,1,2,.500,0,0,,0,2,.000,4,0,4,0,0,0,0,1,2,2.6,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
45,45,1989-02-16,27-195,LAC,,GSW,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
46,46,1989-02-18,27-197,LAC,,WSB,L (-5),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
47,47,1989-02-20,27-199,LAC,@,ATL,L (-14),0,17:00,1,4,.250,0,0,,0,2,.000,3,2,5,0,0,1,1,1,2,0.8,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
48,48,1989-02-21,27-200,LAC,@,WSB,L (-14),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
49,49,1989-02-23,27-202,LAC,@,NJN,L (-11),0,15:00,1,5,.200,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,4,3.3,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
50,50,1989-02-24,27-203,LAC,@,MIA,L (-20),0,4:00,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-1.8,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
51,51,1989-02-26,27-205,LAC,@,DET,L (-12),0,19:00,3,3,1.000,0,0,,0,1,.000,2,1,3,2,0,1,0,2,6,7.7,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
52,52,1989-03-02,27-209,LAC,,POR,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
53,53,1989-03-04,27-211,LAC,@,PHO,L (-42),0,19:00,1,5,.200,0,0,,1,2,.500,5,5,10,0,2,0,1,5,3,3.5,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
54,54,1989-03-07,27-214,LAC,@,GSW,L (-26),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
55,55,1989-03-10,27-217,LAC,,CLE,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
56,56,1989-03-15,27-222,LAC,,MIA,L (-6),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
57,57,1989-03-22,27-229,LAC,,DAL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
58,58,1989-03-23,27-230,LAC,@,SEA,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
59,59,1989-04-01,27-239,CHH,,POR,L (-4),1,15:00,1,3,.333,0,0,,0,0,,2,4,6,0,2,1,1,4,2,3.0,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
60,60,1989-04-04,27-242,CHH,@,CHI,L (-20),1,28:00,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,2,2,4,5,3.1,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
61,61,1989-04-07,27-245,CHH,,PHI,L (-10),1,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,5,2,0.7,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
62,62,1989-04-09,27-247,CHH,@,CLE,L (-6),1,18:00,2,2,1.000,0,0,,0,0,,2,4,6,2,0,1,0,4,4,6.5,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
63,63,1989-04-10,27-248,CHH,,ATL,L (-7),1,15:00,1,3,.333,0,0,,1,2,.500,3,2,5,1,0,0,1,6,3,0.9,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
64,64,1989-04-12,27-250,CHH,@,NYK,W (+5),1,18:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,3,2,4,1.2,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
65,65,1989-04-14,27-252,CHH,@,PHI,W (+4),1,15:00,3,5,.600,0,0,,0,0,,2,4,6,1,0,0,2,3,6,3.8,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
66,66,1989-04-15,27-253,CHH,@,IND,L (-10),1,17:00,1,2,.500,0,0,,1,2,.500,2,5,7,0,1,2,0,3,3,5.7,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
67,67,1989-04-17,27-255,CHH,,BOS,L (-5),1,30:00,1,3,.333,0,0,,1,2,.500,0,6,6,1,0,1,1,3,3,1.9,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
68,68,1989-04-18,27-256,CHH,@,NJN,W (+16),1,14:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,3,1,-0.7,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
69,69,1989-04-21,27-259,CHH,,MIL,L (-7),1,13:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,5,3.8,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
70,70,1989-04-23,27-261,CHH,@,BOS,L (-10),1,17:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,3,0,-0.9,1989,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1989
