Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,17,2001-12-11,23-173,MIN,,GSW,W (+21),0,7:54,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,1,0,-1.1,-2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
20,18,2001-12-12,23-174,MIN,@,UTA,W (+11),0,8:12,0,1,.000,0,0,,2,4,.500,0,3,3,0,1,1,1,0,2,2.1,+4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
21,19,2001-12-14,23-176,MIN,,SAC,W (+20),0,11:04,1,3,.333,0,0,,4,4,1.000,0,2,2,0,0,1,2,3,6,2.4,+12,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
22,,2001-12-15,23-177,MIN,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
23,,2001-12-18,23-180,MIN,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
24,20,2001-12-19,23-181,MIN,@,NJN,L (-5),0,8:59,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,-9,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
25,21,2001-12-21,23-183,MIN,,CHH,W (+5),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
26,22,2001-12-22,23-184,MIN,@,CHI,W (+21),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+6,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
27,,2001-12-26,23-188,MIN,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
28,23,2001-12-28,23-190,MIN,@,SAC,L (-14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
29,24,2001-12-30,23-192,MIN,@,POR,W (+2),0,9:09,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-5,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
30,25,2002-01-02,23-195,MIN,,MIL,W (+18),0,4:38,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
31,26,2002-01-04,23-197,MIN,,UTA,W (+7),0,7:46,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,0,1,1,4,3.6,+5,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
32,27,2002-01-05,23-198,MIN,@,ATL,W (+16),0,17:32,1,1,1.000,0,0,,4,4,1.000,2,2,4,4,0,3,0,1,6,12.2,+11,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
33,28,2002-01-07,23-200,MIN,,DET,W (+16),0,17:56,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,1,0,1,3,4.1,0,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
34,29,2002-01-09,23-202,MIN,,SEA,W (+5),0,16:38,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,2,2,5,2.1,-1,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
35,30,2002-01-11,23-204,MIN,,LAL,W (+18),0,7:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
36,31,2002-01-12,23-205,MIN,@,WAS,W (+8),0,18:11,2,3,.667,0,0,,0,2,.000,3,1,4,3,0,2,3,2,4,4.0,0,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
37,32,2002-01-15,23-208,MIN,,LAC,W (+14),0,9:15,0,2,.000,0,0,,1,2,.500,4,0,4,0,0,0,1,3,1,-0.2,-6,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
38,33,2002-01-18,23-211,MIN,@,PHO,L (-3),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,-12,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
39,34,2002-01-19,23-212,MIN,@,GSW,W (+3),0,15:01,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,5,1,1,6,7.7,-2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
40,35,2002-01-21,23-214,MIN,,WAS,W (+4),0,4:53,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,+8,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
41,36,2002-01-23,23-216,MIN,@,DET,L (-21),0,11:24,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,3,3,2,-1.3,-2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
42,37,2002-01-25,23-218,MIN,@,TOR,L (-7),0,20:33,1,2,.500,0,0,,0,1,.000,3,6,9,1,0,3,0,1,2,6.9,+3,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
43,38,2002-01-26,23-219,MIN,,ATL,W (+23),0,24:03,4,8,.500,0,0,,3,5,.600,4,2,6,1,1,0,2,2,11,8.5,+14,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
44,39,2002-01-29,23-222,MIN,@,CLE,L (-33),0,3:59,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-18,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
45,40,2002-01-30,23-223,MIN,@,PHI,L (-5),0,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
46,,2002-02-01,23-225,MIN,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
47,,2002-02-03,23-227,MIN,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
48,41,2002-02-04,23-228,MIN,@,SAS,L (-30),0,11:26,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,2,1,2,2,1.6,-4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
49,,2002-02-06,23-230,MIN,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
50,42,2002-02-13,23-237,MIN,,PHO,W (+15),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
51,,2002-02-15,23-239,MIN,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
52,43,2002-02-17,23-241,MIN,,MIA,W (+13),0,16:37,1,3,.333,0,0,,0,0,,0,3,3,0,2,0,1,2,2,1.4,-4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
53,44,2002-02-19,23-243,MIN,@,DAL,W (+17),0,13:28,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,1,0,0.8,0,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
54,45,2002-02-21,23-245,MIN,@,HOU,L (-6),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
55,46,2002-02-23,23-247,MIN,@,SAS,W (+24),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
56,47,2002-02-25,23-249,MIN,@,CHH,W (+5),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
57,48,2002-02-27,23-251,MIN,,LAL,W (+11),0,5:18,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7,+2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
58,49,2002-03-01,23-253,MIN,,SAS,L (-8),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
59,,2002-03-02,23-254,MIN,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
60,,2002-03-05,23-257,MIN,@,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
61,,2002-03-06,23-258,MIN,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
62,,2002-03-08,23-260,MIN,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
63,,2002-03-11,23-263,MIN,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
64,50,2002-03-13,23-265,MIN,,HOU,L (-1),0,7:45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-11,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
65,51,2002-03-15,23-267,MIN,,IND,L (-13),0,8:43,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,+3,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
66,,2002-03-17,23-269,MIN,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
67,52,2002-03-19,23-271,MIN,,TOR,W (+32),0,2:40,0,0,,0,0,,3,4,.750,1,0,1,1,0,0,0,1,3,3.6,+2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
68,,2002-03-21,23-273,MIN,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
69,,2002-03-23,23-275,MIN,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
70,53,2002-03-26,23-278,MIN,,GSW,L (-9),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-3,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
71,,2002-03-28,23-280,MIN,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
72,54,2002-03-29,23-281,MIN,@,NYK,W (+21),0,5:57,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-1.1,-11,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
73,,2002-03-31,23-283,MIN,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
74,,2002-04-03,23-286,MIN,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
75,,2002-04-04,23-287,MIN,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
76,55,2002-04-06,23-289,MIN,,PHO,W (+4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
77,,2002-04-08,23-291,MIN,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
78,56,2002-04-09,23-292,MIN,@,SAC,L (-19),0,9:02,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,2,0,2,6,6.3,+4,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
79,57,2002-04-11,23-294,MIN,@,LAL,L (-13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
80,58,2002-04-13,23-296,MIN,@,LAC,W (+3),0,10:02,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-6,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
81,59,2002-04-15,23-298,MIN,,BOS,L (-3),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
82,60,2002-04-17,23-300,MIN,,DEN,W (+14),0,5:56,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1,2002,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2002
