Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-17,31-204,SAS,,KCK,L (-1),1,40:00,12,23,.522,0,0,,11,11,1.000,0,1,1,6,1,2,0,2,35,29.8,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
12,12,1983-11-19,31-206,SAS,,NJN,W (+9),1,39:00,11,24,.458,0,0,,10,10,1.000,1,3,4,3,1,0,6,3,32,17.1,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
13,13,1983-11-22,31-209,SAS,@,DAL,L (-1),1,31:00,6,15,.400,0,1,.000,7,8,.875,2,5,7,3,1,0,2,2,19,13.7,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
14,14,1983-11-23,31-210,SAS,,PHI,L (-8),1,34:00,11,21,.524,0,0,,3,4,.750,4,1,5,1,2,0,1,5,25,17.1,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
15,15,1983-11-25,31-212,SAS,,SDC,W (+13),1,34:00,14,26,.538,0,1,.000,8,8,1.000,1,2,3,7,1,0,1,2,36,28.8,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
16,16,1983-11-27,31-214,SAS,@,CLE,L (-8),1,35:00,10,24,.417,0,1,.000,5,7,.714,0,2,2,7,1,0,1,4,25,15.3,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
17,17,1983-11-29,31-216,SAS,@,NYK,L (-12),1,36:00,14,23,.609,0,0,,2,2,1.000,0,1,1,1,3,0,1,3,30,21.3,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
18,18,1983-11-30,31-217,SAS,@,BOS,L (-24),1,30:00,10,23,.435,0,0,,13,14,.929,2,1,3,1,0,1,2,0,33,21.6,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
19,19,1983-12-02,31-219,SAS,,CHI,W (+29),1,24:00,11,19,.579,0,0,,10,10,1.000,1,1,2,3,3,0,2,1,32,26.8,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
20,20,1983-12-04,31-221,SAS,,PHO,L (-16),1,38:00,10,21,.476,0,1,.000,1,3,.333,2,4,6,4,0,1,1,1,21,14.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
21,21,1983-12-06,31-223,SAS,@,POR,L (-12),1,30:00,9,16,.563,0,1,.000,0,0,,0,0,0,0,0,0,3,3,18,6.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
22,22,1983-12-07,31-224,SAS,@,SDC,L (-4),1,37:00,13,22,.591,0,0,,8,10,.800,0,3,3,4,1,0,1,2,34,25.9,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
23,23,1983-12-09,31-226,SAS,@,UTA,W (+9),1,40:00,11,25,.440,0,0,,13,13,1.000,3,2,5,2,3,2,2,6,35,26.0,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
24,24,1983-12-10,31-227,SAS,,WSB,W (+23),1,37:00,14,30,.467,0,0,,6,9,.667,1,8,9,2,1,1,1,1,34,22.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
25,25,1983-12-14,31-231,SAS,,SDC,W (+15),1,29:00,11,18,.611,0,1,.000,3,3,1.000,0,1,1,3,0,0,2,2,25,16.4,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
26,26,1983-12-16,31-233,SAS,,IND,W (+28),1,28:00,4,17,.235,0,0,,4,5,.800,1,9,10,4,1,1,1,2,12,7.4,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
27,27,1983-12-17,31-234,SAS,@,ATL,L (-5),1,35:00,4,16,.250,0,0,,0,0,,1,3,4,3,0,0,4,4,8,-3.5,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
28,28,1983-12-20,31-237,SAS,@,WSB,L (-2),1,49:00,20,33,.606,0,0,,3,7,.429,4,4,8,2,1,0,3,4,43,28.1,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
29,29,1983-12-21,31-238,SAS,@,PHI,L (-1),1,41:00,16,26,.615,0,0,,11,15,.733,2,3,5,2,1,1,4,4,43,29.4,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
30,30,1983-12-23,31-240,SAS,@,KCK,L (-4),1,29:00,10,20,.500,0,1,.000,4,4,1.000,0,1,1,4,0,1,4,5,24,11.8,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
31,31,1983-12-27,31-244,SAS,,BOS,L (-15),1,42:00,3,18,.167,0,0,,12,14,.857,3,4,7,4,2,1,3,1,18,11.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
32,32,1983-12-29,31-246,SAS,,KCK,W (+11),1,38:00,16,27,.593,0,0,,12,13,.923,2,6,8,2,1,1,3,4,44,32.8,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
33,33,1984-01-03,31-251,SAS,,UTA,W (+13),1,33:00,16,31,.516,0,1,.000,3,5,.600,3,0,3,6,2,1,0,2,35,27.1,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
34,34,1984-01-06,31-254,SAS,@,LAL,W (+7),1,37:00,6,19,.316,0,0,,7,7,1.000,2,1,3,2,1,2,6,4,19,6.0,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
35,35,1984-01-07,31-255,SAS,@,GSW,L (-21),1,31:00,10,21,.476,0,0,,2,2,1.000,1,4,5,0,1,0,2,5,22,10.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
36,36,1984-01-10,31-258,SAS,@,POR,L (-13),1,32:00,9,18,.500,0,0,,4,5,.800,0,2,2,5,0,1,7,3,22,9.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
37,37,1984-01-11,31-259,SAS,@,DEN,L (-8),1,42:00,15,24,.625,2,2,1.000,6,6,1.000,0,6,6,9,2,3,4,4,38,33.8,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
38,38,1984-01-13,31-261,SAS,,HOU,W (+30),1,35:00,15,26,.577,0,0,,10,12,.833,2,8,10,4,1,1,4,4,40,29.7,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
39,39,1984-01-15,31-263,SAS,,POR,W (+15),1,30:00,14,21,.667,1,1,1.000,5,8,.625,1,1,2,1,0,1,4,4,34,20.5,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
40,40,1984-01-18,31-266,SAS,,DEN,W (+21),1,33:00,16,24,.667,1,1,1.000,4,4,1.000,3,4,7,1,1,1,3,2,37,28.5,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
41,41,1984-01-20,31-268,SAS,@,HOU,L (-34),1,31:00,8,21,.381,0,1,.000,5,7,.714,0,6,6,1,1,0,5,4,21,5.6,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
42,42,1984-01-21,31-269,SAS,,LAL,W (+5),1,32:00,7,19,.368,0,0,,1,1,1.000,0,6,6,3,2,1,4,6,15,4.7,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
43,43,1984-01-24,31-272,SAS,,SEA,W (+8),1,40:00,13,29,.448,0,0,,9,9,1.000,2,6,8,6,1,2,2,1,35,27.3,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
44,44,1984-01-26,31-274,SAS,,GSW,W (+7),1,41:00,15,29,.517,0,0,,9,11,.818,3,1,4,3,1,0,6,3,39,22.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
45,45,1984-01-31,31-279,SAS,,NYK,L (-4),1,41:00,19,31,.613,0,0,,3,6,.500,1,1,2,3,1,0,4,4,41,24.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
46,46,1984-02-02,31-281,SAS,@,GSW,L (-10),1,39:00,17,31,.548,0,1,.000,6,6,1.000,5,2,7,2,1,0,7,5,40,22.6,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
47,47,1984-02-03,31-282,SAS,@,SEA,L (-15),1,32:00,4,14,.286,0,0,,2,2,1.000,1,0,1,4,1,1,4,2,10,2.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
48,48,1984-02-10,31-289,SAS,@,MIL,W (+5),1,40:00,9,17,.529,0,1,.000,5,5,1.000,3,2,5,4,0,0,5,3,23,14.0,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
49,49,1984-02-11,31-290,SAS,@,DET,W (+7),1,33:00,9,17,.529,0,0,,3,3,1.000,0,3,3,2,0,1,4,5,21,9.7,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
50,50,1984-02-13,31-292,SAS,@,IND,W (+9),1,39:00,12,23,.522,1,1,1.000,1,1,1.000,1,3,4,2,3,1,5,1,26,16.0,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
51,51,1984-02-15,31-294,SAS,@,NJN,W (+6),1,35:00,10,23,.435,0,0,,3,4,.750,1,4,5,3,0,0,2,1,23,12.1,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
52,52,1984-02-17,31-296,SAS,@,CHI,W (+2),1,41:00,15,27,.556,0,0,,2,3,.667,0,4,4,3,2,0,2,4,32,20.4,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
53,53,1984-02-19,31-298,SAS,,DET,L (-2),1,38:00,8,25,.320,0,0,,9,12,.750,2,6,8,7,1,0,3,3,25,14.4,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
54,54,1984-02-25,31-304,SAS,,MIL,L (-11),1,33:00,4,16,.250,0,1,.000,5,5,1.000,1,1,2,2,0,1,3,4,13,1.9,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
55,55,1984-02-28,31-307,SAS,,DAL,L (-12),1,41:00,11,28,.393,0,0,,1,1,1.000,1,0,1,2,0,0,0,1,23,9.5,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
56,56,1984-03-01,31-309,SAS,@,POR,L (-23),1,29:00,4,12,.333,0,0,,2,3,.667,0,1,1,3,0,2,2,1,10,4.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
57,57,1984-03-03,31-311,SAS,@,PHO,L (-14),1,32:00,8,21,.381,0,0,,0,0,,2,1,3,2,2,0,2,1,16,7.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
58,58,1984-03-06,31-314,SAS,,CLE,W (+7),1,32:00,11,20,.550,0,0,,9,10,.900,0,0,0,0,0,1,2,4,31,18.1,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
59,59,1984-03-10,31-318,SAS,,HOU,W (+5),1,27:00,6,13,.462,0,0,,4,4,1.000,1,3,4,3,2,1,4,3,16,10.5,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
60,60,1984-03-13,31-321,SAS,,DAL,W (+6),1,46:00,14,27,.519,0,0,,6,6,1.000,2,2,4,1,1,3,4,5,34,20.5,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
61,61,1984-03-15,31-323,SAS,@,LAL,L (-19),1,35:00,6,13,.462,1,1,1.000,3,5,.600,2,2,4,5,5,0,4,3,16,13.8,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
62,62,1984-03-16,31-324,SAS,@,SEA,L (-3),1,23:00,6,9,.667,0,0,,2,2,1.000,0,2,2,3,0,0,3,4,14,8.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
63,63,1984-03-18,31-326,SAS,@,SDC,W (+5),1,41:00,14,29,.483,0,0,,14,15,.933,3,3,6,6,0,1,3,2,42,31.0,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
64,64,1984-03-20,31-328,SAS,,ATL,W (+3),1,51:00,13,22,.591,0,0,,5,7,.714,5,3,8,7,1,1,10,6,31,18.6,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
65,65,1984-03-22,31-330,SAS,,UTA,W (+3),1,35:00,15,28,.536,0,0,,5,6,.833,3,4,7,3,2,1,3,4,35,24.5,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
66,66,1984-03-24,31-332,SAS,@,KCK,L (-7),1,35:00,10,18,.556,1,1,1.000,7,9,.778,2,4,6,2,2,1,3,3,28,21.1,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
67,67,1984-03-27,31-335,SAS,,GSW,W (+1),1,31:00,4,13,.308,1,1,1.000,4,6,.667,2,3,5,4,1,0,3,5,13,5.8,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
68,68,1984-03-30,31-338,SAS,@,DEN,L (-9),1,35:00,6,18,.333,0,0,,7,8,.875,3,1,4,2,0,0,6,2,19,5.4,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
69,69,1984-03-31,31-339,SAS,,SEA,L (-18),1,23:00,5,12,.417,0,0,,1,2,.500,0,0,0,0,0,0,1,3,11,2.0,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
70,70,1984-04-03,31-342,SAS,,LAL,W (+28),1,25:00,9,17,.529,0,0,,5,5,1.000,3,2,5,3,0,0,1,1,23,18.1,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
71,71,1984-04-06,31-345,SAS,@,DAL,L (-13),1,32:00,7,22,.318,0,0,,8,10,.800,2,2,4,2,0,2,2,4,22,9.8,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
72,72,1984-04-07,31-346,SAS,,SDC,W (+14),1,22:00,5,10,.500,0,0,,4,4,1.000,1,1,2,3,0,0,1,1,14,10.7,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
73,73,1984-04-10,31-349,SAS,,HOU,W (+10),1,35:00,16,24,.667,0,0,,7,8,.875,2,3,5,2,4,0,3,3,39,31.7,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
74,74,1984-04-12,31-351,SAS,@,KCK,L (-12),1,31:00,12,23,.522,0,0,,1,2,.500,1,0,1,1,1,0,4,4,25,10.1,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
75,75,1984-04-13,31-352,SAS,@,HOU,W (+1),1,19:00,3,9,.333,0,0,,5,6,.833,0,0,0,0,1,0,1,0,11,5.5,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
76,76,1984-04-15,31-354,SAS,,DEN,W (+3),1,16:00,6,9,.667,0,0,,5,6,.833,0,3,3,1,0,1,0,2,17,14.2,1984,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1984
