Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,48,1998-02-04,26-194,WAS,,CLE,W (+16),0,31:53,9,19,.474,3,8,.375,3,4,.750,1,0,1,0,0,0,1,1,24,13.2,+12,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
49,49,1998-02-05,26-195,WAS,@,ORL,L (-10),0,28:19,4,13,.308,1,7,.143,0,0,,0,2,2,1,1,0,2,3,9,0.6,-12,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
50,50,1998-02-10,26-200,WAS,@,GSW,W (+12),1,42:31,18,29,.621,5,10,.500,9,10,.900,2,6,8,0,2,0,2,3,50,38.5,+25,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
51,51,1998-02-11,26-201,WAS,@,LAC,W (+6),1,42:44,8,21,.381,2,4,.500,0,0,,0,3,3,0,1,0,1,3,18,6.2,+1,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
52,52,1998-02-14,26-204,WAS,@,VAN,L (-2),1,40:45,7,23,.304,3,8,.375,2,2,1.000,0,1,1,2,2,1,2,3,19,6.9,-9,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
53,53,1998-02-15,26-205,WAS,@,SAC,L (-2),1,40:49,12,24,.500,1,7,.143,4,5,.800,2,4,6,0,0,2,3,1,29,17.2,+2,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
54,54,1998-02-18,26-208,WAS,,MIL,L (-10),1,41:21,8,18,.444,1,3,.333,3,4,.750,2,2,4,1,0,1,2,3,20,10.4,-7,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
55,55,1998-02-21,26-211,WAS,,CHI,L (-6),1,37:15,6,15,.400,3,6,.500,3,3,1.000,2,4,6,1,1,0,4,3,18,9.0,-3,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
56,56,1998-02-24,26-214,WAS,,HOU,W (+12),1,37:43,11,15,.733,4,5,.800,1,2,.500,2,2,4,0,2,0,2,1,27,22.1,+15,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
57,57,1998-02-26,26-216,WAS,,GSW,W (+23),1,38:39,8,21,.381,4,12,.333,4,5,.800,0,5,5,2,2,0,1,3,24,14.8,+24,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
58,58,1998-02-28,26-218,WAS,,DAL,L (-26),1,22:25,5,12,.417,3,7,.429,0,0,,0,1,1,1,0,1,2,3,13,5.1,-7,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
59,59,1998-03-02,26-220,WAS,,LAL,W (+10),1,38:17,6,13,.462,1,4,.250,2,2,1.000,1,5,6,0,1,0,3,3,15,7.3,-3,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
60,60,1998-03-05,26-223,WAS,,NYK,W (+13),1,38:38,4,15,.267,2,7,.286,2,3,.667,0,5,5,0,0,0,1,1,12,2.8,+5,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
61,61,1998-03-06,26-224,WAS,@,BOS,L (-10),1,35:16,8,12,.667,4,4,1.000,2,2,1.000,2,5,7,1,0,0,2,1,22,18.0,-4,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
62,62,1998-03-08,26-226,WAS,,PHI,W (+9),0,31:07,7,17,.412,3,10,.300,0,0,,0,2,2,1,2,1,0,1,17,11.5,+6,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
63,63,1998-03-10,26-228,WAS,@,MIL,W (+16),0,22:09,3,8,.375,1,2,.500,1,1,1.000,0,1,1,1,2,0,0,3,8,5.4,+5,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
64,64,1998-03-11,26-229,WAS,@,PHI,L (-2),0,16:34,2,8,.250,0,4,.000,0,0,,2,2,4,0,0,0,2,0,4,-0.8,-11,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
65,65,1998-03-14,26-232,WAS,@,CHH,W (+3),0,13:49,0,5,.000,0,1,.000,3,3,1.000,0,0,0,2,0,1,0,1,3,1.2,+2,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
66,66,1998-03-17,26-235,WAS,,DEN,L (-1),0,17:01,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,1,4,9,4.1,0,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
67,67,1998-03-19,26-237,WAS,,IND,L (-4),0,24:48,5,9,.556,1,3,.333,0,0,,0,5,5,1,0,0,2,0,11,6.9,-15,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
68,68,1998-03-22,26-240,WAS,@,NJN,W (+2),0,22:11,4,9,.444,1,4,.250,0,0,,0,4,4,0,1,0,2,1,9,4.1,+14,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
69,69,1998-03-24,26-242,WAS,@,POR,W (+12),0,30:31,7,16,.438,2,4,.500,7,7,1.000,0,4,4,1,0,1,3,2,23,13.4,+22,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
70,70,1998-03-25,26-243,WAS,@,SEA,L (-24),0,21:15,6,15,.400,2,9,.222,2,2,1.000,0,2,2,2,1,0,1,1,16,9.5,-5,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
71,71,1998-03-27,26-245,WAS,@,PHO,L (-4),0,30:34,7,17,.412,5,10,.500,0,0,,1,5,6,0,1,0,1,0,19,12.1,+6,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
72,72,1998-03-29,26-247,WAS,@,LAL,L (-27),0,21:11,4,9,.444,2,3,.667,0,0,,0,1,1,1,2,0,1,3,10,6.1,-14,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
73,73,1998-04-01,26-250,WAS,,PHI,L (-21),0,23:29,7,16,.438,1,7,.143,3,3,1.000,2,1,3,0,1,0,1,1,18,10.9,-1,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
74,74,1998-04-03,26-252,WAS,,TOR,W (+8),0,27:47,7,14,.500,3,5,.600,2,2,1.000,0,3,3,1,3,0,0,2,19,15.8,-3,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
75,75,1998-04-05,26-254,WAS,,ORL,W (+3),0,25:15,6,9,.667,3,4,.750,2,2,1.000,1,3,4,0,0,1,3,2,17,11.6,+14,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
76,76,1998-04-07,26-256,WAS,@,CHI,L (-18),0,21:06,0,7,.000,0,5,.000,0,0,,1,3,4,1,1,0,0,2,0,-2.4,-8,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
77,77,1998-04-09,26-258,WAS,,DET,L (-19),0,33:22,7,15,.467,2,6,.333,7,7,1.000,1,2,3,0,1,0,1,1,23,16.2,-13,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
78,78,1998-04-12,26-261,WAS,,ATL,L (-10),0,26:50,5,12,.417,2,6,.333,1,3,.333,0,3,3,1,2,0,2,2,13,6.6,-5,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
79,79,1998-04-14,26-263,WAS,@,NYK,W (+2),0,28:55,9,14,.643,2,3,.667,7,7,1.000,0,2,2,1,2,0,1,5,27,21.1,+9,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
80,80,1998-04-15,26-264,WAS,,CLE,W (+8),0,34:55,10,19,.526,2,5,.400,3,4,.750,2,2,4,1,1,0,2,1,25,16.6,+20,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
81,81,1998-04-17,26-266,WAS,@,MIA,W (+8),0,23:45,5,12,.417,2,6,.333,0,0,,0,2,2,1,0,0,2,2,12,4.1,-1,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
82,82,1998-04-18,26-267,WAS,,BOS,W (+17),0,22:25,5,10,.500,4,7,.571,7,8,.875,0,3,3,2,1,0,1,0,21,17.9,+14,1998,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1998
