Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,49,2011-02-04,21-139,OKC,@,PHO,W (+4),0,29:05,9,10,.900,0,0,,0,0,,3,3,6,0,0,2,0,5,18,17.0,+7,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
50,50,2011-02-05,21-140,OKC,@,UTA,W (+16),0,25:24,1,3,.333,0,0,,0,0,,1,3,4,1,2,1,0,3,2,4.1,+21,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
51,51,2011-02-08,21-143,OKC,,MEM,L (-4),0,31:58,1,5,.200,0,1,.000,4,6,.667,5,9,14,0,0,3,3,5,6,5.4,+9,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
52,52,2011-02-12,21-147,OKC,@,SAC,W (+2),0,28:04,3,5,.600,0,0,,0,0,,3,3,6,0,0,1,1,2,6,5.6,+13,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
53,53,2011-02-13,21-148,OKC,@,GSW,L (-6),0,19:53,1,2,.500,0,0,,0,0,,0,7,7,0,0,2,0,1,2,4.1,+1,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
54,54,2011-02-15,21-150,OKC,,SAC,W (+30),0,28:12,3,8,.375,0,0,,9,10,.900,4,5,9,0,0,4,1,3,15,15.1,+13,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
55,55,2011-02-22,21-157,OKC,,LAC,W (+23),0,24:50,3,3,1.000,0,0,,0,0,,4,6,10,0,0,0,0,5,6,7.7,+5,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
56,56,2011-02-23,21-158,OKC,@,SAS,L (-4),0,28:05,5,10,.500,0,0,,0,0,,6,9,15,0,0,1,0,1,10,12.2,+3,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
57,57,2011-02-25,21-160,OKC,@,ORL,L (-23),1,18:16,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,1,1,6,5,1.8,-16,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
58,58,2011-02-27,21-162,OKC,,LAL,L (-3),1,36:47,3,7,.429,0,0,,0,0,,3,10,13,1,1,2,2,2,6,7.7,+1,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
59,59,2011-03-02,21-165,OKC,,IND,W (+24),1,27:51,3,8,.375,0,0,,1,2,.500,2,10,12,0,1,6,2,3,7,8.6,+16,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
60,60,2011-03-04,21-167,OKC,@,ATL,W (+7),1,27:04,3,6,.500,0,0,,2,2,1.000,2,5,7,1,0,1,1,2,8,7.5,+11,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
61,61,2011-03-06,21-169,OKC,,PHO,W (+4),1,31:37,6,11,.545,0,0,,3,4,.750,1,6,7,0,0,4,1,1,15,13.2,+1,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
62,62,2011-03-07,21-170,OKC,@,MEM,L (-6),1,33:33,7,10,.700,0,0,,0,2,.000,3,3,6,0,1,3,0,4,14,13.5,-13,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
63,63,2011-03-09,21-172,OKC,@,PHI,W (+5),1,32:48,4,9,.444,0,0,,0,0,,3,5,8,2,0,2,2,2,8,6.9,-6,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
64,64,2011-03-11,21-174,OKC,,DET,W (+10),1,29:38,6,9,.667,0,0,,4,6,.667,3,5,8,1,2,2,1,4,16,16.4,0,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
65,65,2011-03-13,21-176,OKC,@,CLE,W (+20),1,29:05,3,12,.250,0,0,,2,2,1.000,4,10,14,0,2,7,1,5,8,10.5,+15,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
66,66,2011-03-14,21-177,OKC,@,WAS,W (+27),1,23:36,5,10,.500,0,0,,0,0,,1,3,4,0,0,8,0,3,10,11.0,+18,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
67,67,2011-03-16,21-179,OKC,@,MIA,W (+11),1,30:38,3,9,.333,0,0,,0,1,.000,6,6,12,1,2,3,0,3,6,10.1,+3,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
68,68,2011-03-18,21-181,OKC,,CHA,W (+17),1,33:57,5,8,.625,0,0,,2,4,.500,2,11,13,1,0,5,0,2,12,15.7,+15,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
69,69,2011-03-20,21-183,OKC,,TOR,L (-2),1,30:11,4,9,.444,0,0,,0,0,,1,6,7,0,0,0,1,5,8,2.8,+6,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
70,70,2011-03-23,21-186,OKC,,UTA,W (+12),1,31:43,6,11,.545,0,0,,3,4,.750,3,10,13,0,0,4,0,5,15,15.2,+2,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
71,71,2011-03-25,21-188,OKC,,MIN,W (+8),1,27:05,6,10,.600,0,0,,0,0,,3,7,10,0,0,2,3,2,12,9.2,+1,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
72,72,2011-03-27,21-190,OKC,,POR,W (+9),1,27:39,7,9,.778,0,0,,4,4,1.000,5,3,8,0,0,2,0,3,18,19.1,+6,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
73,73,2011-03-29,21-192,OKC,,GSW,W (+1),1,34:52,9,16,.563,0,0,,1,1,1.000,3,5,8,0,0,3,1,4,19,14.5,-5,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
74,74,2011-03-30,21-193,OKC,@,PHO,W (+18),1,33:09,6,13,.462,0,0,,3,3,1.000,4,6,10,0,0,3,0,2,15,14.2,+17,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
75,75,2011-04-01,21-195,OKC,@,POR,L (-7),1,35:35,4,7,.571,0,0,,0,0,,2,4,6,0,0,5,2,4,8,7.2,-13,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
76,76,2011-04-02,21-196,OKC,@,LAC,L (-6),1,27:24,5,9,.556,0,0,,1,2,.500,2,2,4,0,2,3,2,6,11,8.0,-4,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
77,77,2011-04-05,21-199,OKC,@,DEN,W (+7),1,30:02,4,8,.500,0,0,,1,2,.500,4,7,11,0,1,2,3,4,9,7.3,+11,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
78,78,2011-04-06,21-200,OKC,,LAC,W (+4),1,25:00,6,11,.545,0,0,,3,3,1.000,4,4,8,0,0,2,0,5,15,13.1,-5,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
79,79,2011-04-08,21-202,OKC,,DEN,W (+15),1,24:44,1,7,.143,0,0,,3,3,1.000,2,5,7,0,0,1,1,3,5,1.9,-4,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
80,80,2011-04-10,21-204,OKC,@,LAL,W (+14),1,30:02,5,9,.556,0,0,,5,6,.833,0,4,4,0,0,3,0,3,15,12.4,0,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
81,81,2011-04-11,21-205,OKC,@,SAC,W (+8),1,31:19,5,9,.556,0,0,,4,5,.800,2,6,8,0,0,6,2,2,14,13.9,+5,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
82,82,2011-04-13,21-207,OKC,,MIL,L (-4),1,23:54,3,4,.750,0,0,,0,0,,2,5,7,1,0,3,1,2,6,8.3,+10,2011,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2011
