Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,25,2004-03-17,24-008,LAC,,LAL,L (-3),0,15:09,3,5,.600,0,1,.000,2,2,1.000,4,1,5,1,2,0,2,0,8,9.5,+6,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
32,26,2004-03-19,24-010,LAC,@,LAL,L (-6),1,32:17,6,10,.600,0,0,,2,3,.667,5,2,7,1,0,0,3,2,14,10.0,-2,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
33,27,2004-03-21,24-012,LAC,,GSW,L (-11),1,38:34,5,12,.417,0,0,,3,5,.600,3,5,8,2,2,0,1,3,13,10.6,-4,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
34,28,2004-03-22,24-013,LAC,@,DEN,L (-22),1,26:16,2,5,.400,0,0,,2,2,1.000,1,5,6,1,1,0,3,3,6,3.0,-24,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
35,29,2004-03-24,24-015,LAC,@,POR,L (-6),1,26:22,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,2,2,4,2.2,+3,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
36,,2004-03-25,24-016,LAC,,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
37,30,2004-03-27,24-018,LAC,,MIN,L (-16),1,34:39,1,4,.250,0,0,,0,0,,1,4,5,1,1,1,1,3,2,1.7,-12,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
38,31,2004-03-28,24-019,LAC,@,GSW,L (-28),1,29:09,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,2,4,2,-0.4,-24,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
39,32,2004-03-31,24-022,LAC,@,DET,L (-9),0,32:40,4,6,.667,0,0,,2,2,1.000,2,6,8,2,0,0,4,5,10,6.0,-6,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
40,33,2004-04-02,24-024,LAC,@,CHI,L (-4),0,10:16,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,1.4,-14,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
41,34,2004-04-04,24-026,LAC,,UTA,L (-5),0,24:01,0,0,,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,2,3.9,-1,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
42,35,2004-04-07,24-029,LAC,,HOU,L (-23),1,31:51,4,8,.500,0,0,,3,5,.600,5,4,9,3,4,0,3,3,11,12.8,-15,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
43,36,2004-04-11,24-033,LAC,,SAS,L (-9),0,17:52,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,2,3,4,3.1,+9,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
44,37,2004-04-13,24-035,LAC,@,PHO,W (+2),0,12:36,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,7.7,+3,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
45,38,2004-04-14,24-036,LAC,,SEA,L (-31),0,28:41,1,5,.200,0,1,.000,3,4,.750,0,2,2,3,0,0,1,1,5,2.8,-25,2004,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2004
