Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,20,2012-12-14,21-272,SAC,@,OKC,L (-10),0,18:43,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,2,1,0,6,7.0,+6,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
23,21,2012-12-16,21-274,SAC,,DEN,L (-25),0,15:57,1,5,.200,0,0,,0,0,,3,3,6,0,0,0,1,1,2,0.5,+4,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
24,22,2012-12-17,21-275,SAC,@,PHO,L (-11),0,16:02,3,6,.500,0,0,,0,0,,5,4,9,0,0,0,3,1,6,4.3,-3,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
25,23,2012-12-19,21-277,SAC,,GSW,W (+4),0,4:53,1,3,.333,0,0,,2,4,.500,1,0,1,0,1,0,0,0,4,3.2,-5,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
26,24,2012-12-21,21-279,SAC,@,LAC,L (-12),0,18:01,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,4,4,1.4,-3,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
27,25,2012-12-23,21-281,SAC,,POR,W (+12),0,20:17,1,4,.250,0,0,,2,2,1.000,0,5,5,0,0,1,1,2,4,2.0,+10,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
28,26,2012-12-26,21-284,SAC,@,POR,L (-18),0,20:38,3,7,.429,0,0,,0,2,.000,1,2,3,0,1,0,0,1,6,3.4,+1,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
29,,2012-12-28,21-286,SAC,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
30,27,2012-12-30,21-288,SAC,,BOS,W (+22),0,6:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,2,2,2,1.3,-6,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
31,28,2013-01-01,21-290,SAC,@,DET,L (-6),0,3:24,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
32,29,2013-01-02,21-291,SAC,@,CLE,W (+3),0,7:49,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
33,30,2013-01-04,21-293,SAC,@,TOR,W (+9),0,23:18,2,3,.667,0,0,,1,3,.333,1,3,4,3,1,0,2,3,5,4.4,-6,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
34,31,2013-01-05,21-294,SAC,@,BRK,L (-20),0,16:36,4,7,.571,0,0,,0,2,.000,4,2,6,0,2,0,0,0,8,9.3,-14,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
35,32,2013-01-07,21-296,SAC,,MEM,L (-32),0,21:23,4,8,.500,0,0,,0,0,,5,7,12,0,1,0,4,2,8,5.8,-23,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
36,33,2013-01-10,21-299,SAC,,DAL,L (-5),0,12:48,1,3,.333,0,0,,0,0,,1,9,10,0,0,2,3,3,2,0.9,-2,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
37,34,2013-01-12,21-301,SAC,,MIA,L (-29),0,24:03,4,9,.444,0,0,,2,2,1.000,7,3,10,2,0,0,1,3,10,10.3,-11,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
38,35,2013-01-14,21-303,SAC,,CLE,W (+6),0,27:54,6,10,.600,0,0,,0,0,,4,3,7,2,0,1,0,3,12,12.0,+8,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
39,36,2013-01-16,21-305,SAC,,WAS,W (+1),0,6:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-4,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
40,37,2013-01-18,21-307,SAC,@,MEM,L (-16),0,13:32,1,5,.200,0,0,,0,0,,3,1,4,1,0,1,0,0,2,2.7,-11,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
41,38,2013-01-19,21-308,SAC,@,CHA,W (+4),0,1:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
42,39,2013-01-21,21-310,SAC,@,NOH,L (-9),0,10:15,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-2,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
43,40,2013-01-23,21-312,SAC,,PHO,L (-10),0,25:51,6,9,.667,0,0,,0,2,.000,5,9,14,2,1,0,3,0,12,12.9,-11,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
44,41,2013-01-25,21-314,SAC,,OKC,L (-10),0,17:20,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.1,-3,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
45,42,2013-01-26,21-315,SAC,@,DEN,L (-28),0,22:33,3,7,.429,0,0,,4,10,.400,3,7,10,1,0,0,2,1,10,6.4,+6,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
46,43,2013-01-28,21-317,SAC,@,WAS,W (+2),0,28:28,4,10,.400,0,0,,1,1,1.000,2,1,3,2,1,2,1,3,9,6.9,+2,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
47,44,2013-01-30,21-319,SAC,@,BOS,L (-18),0,20:48,4,5,.800,0,0,,3,6,.500,1,3,4,1,1,0,2,4,11,7.6,+2,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
48,45,2013-02-01,21-321,SAC,@,PHI,L (-9),0,6:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-2,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
49,46,2013-02-02,21-322,SAC,@,NYK,L (-39),0,26:00,4,8,.500,0,0,,3,4,.750,2,2,4,0,1,1,2,1,11,7.9,-12,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
50,47,2013-02-04,21-324,SAC,@,UTA,L (-7),0,14:48,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.8,-6,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
51,48,2013-02-09,21-329,SAC,,UTA,W (+11),0,12:00,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,2,3,2,0.9,-9,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
52,49,2013-02-10,21-330,SAC,,HOU,W (+6),0,15:02,3,11,.273,0,0,,0,0,,6,1,7,0,1,0,2,1,6,2.6,-3,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
53,50,2013-02-12,21-332,SAC,@,MEM,L (-7),0,14:47,1,6,.167,0,0,,0,0,,3,3,6,1,0,0,2,3,2,-1.3,+2,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
54,,2013-02-13,21-333,SAC,@,DAL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
55,51,2013-02-19,21-339,SAC,,SAS,L (-6),0,10:22,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,0,1,2,2.8,+5,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
56,,2013-02-22,21-342,HOU,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
57,,2013-02-23,21-343,HOU,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
58,52,2013-02-27,21-347,HOU,,MIL,L (-3),0,7:45,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,3,2,0.7,-18,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
59,53,2013-03-01,21-349,HOU,@,ORL,W (+8),0,12:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6,-8,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
60,54,2013-03-03,21-351,HOU,,DAL,W (+33),0,17:47,3,4,.750,0,0,,4,6,.667,1,7,8,1,3,0,1,4,10,11.5,+9,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
61,55,2013-03-06,21-354,HOU,@,DAL,L (-4),0,27:59,4,6,.667,0,0,,0,0,,1,3,4,0,1,2,0,2,8,8.6,+4,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
62,56,2013-03-08,21-356,HOU,@,GSW,W (+6),0,9:16,0,3,.000,0,0,,0,2,.000,1,2,3,0,2,0,1,1,0,-1.0,-9,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
63,57,2013-03-09,21-357,HOU,@,PHO,L (-2),0,8:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
64,58,2013-03-13,21-361,HOU,,PHO,W (+30),0,20:23,5,9,.556,0,0,,2,4,.500,4,3,7,0,1,0,4,0,12,7.6,-5,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
65,59,2013-03-15,21-363,HOU,,MIN,W (+8),0,5:51,1,2,.500,0,0,,0,1,.000,1,3,4,0,1,0,1,1,2,1.8,0,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
66,60,2013-03-17,22-000,HOU,,GSW,L (-30),0,5:14,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,0.0,-9,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
67,61,2013-03-20,22-003,HOU,,UTA,W (+7),0,17:07,2,7,.286,0,1,.000,0,0,,1,5,6,0,0,0,2,2,4,-0.7,0,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
68,62,2013-03-22,22-005,HOU,,CLE,W (+38),0,22:20,6,7,.857,0,0,,3,3,1.000,2,4,6,1,3,2,5,2,15,14.4,+28,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
69,63,2013-03-24,22-007,HOU,,SAS,W (+1),0,10:48,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.9,+3,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
70,64,2013-03-27,22-010,HOU,,IND,L (-9),0,22:17,4,8,.500,0,0,,2,2,1.000,4,0,4,1,1,0,0,3,10,9.3,+5,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
71,65,2013-03-29,22-012,HOU,@,MEM,L (-9),0,20:08,2,10,.200,0,0,,1,2,.500,4,2,6,1,0,0,1,5,5,-0.5,+6,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
72,66,2013-03-30,22-013,HOU,,LAC,W (+17),0,2:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
73,67,2013-04-01,22-015,HOU,,ORL,W (+8),0,13:51,2,9,.222,0,0,,3,8,.375,4,4,8,0,1,0,1,2,7,2.7,-5,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
74,,2013-04-03,22-017,HOU,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
75,68,2013-04-05,22-019,HOU,@,POR,W (+18),0,3:58,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.9,-2,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
76,69,2013-04-06,22-020,HOU,@,DEN,L (-18),0,12:00,2,4,.500,0,0,,1,6,.167,3,1,4,1,1,0,1,0,5,4.1,+1,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
77,,2013-04-09,22-023,HOU,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
78,,2013-04-12,22-026,HOU,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
79,70,2013-04-14,22-028,HOU,,SAC,W (+21),0,6:28,1,1,1.000,0,0,,0,0,,0,2,2,2,1,1,2,0,2,3.4,-3,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
80,,2013-04-15,22-029,HOU,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
81,,2013-04-17,22-031,HOU,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2013
