Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1979-12-05,23-323,BOS,,ATL,L (-28),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,0,2,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
26,26,1979-12-07,23-325,BOS,,PHO,W (+8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
27,27,1979-12-08,23-326,BOS,@,CLE,L (-16),0,8:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-0.7,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
28,28,1979-12-12,23-330,BOS,,NJN,W (+14),0,13:00,4,5,.800,0,0,,4,4,1.000,,,2,0,,,,3,12,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
29,29,1979-12-14,23-332,BOS,,MIL,W (+3),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
30,30,1979-12-15,23-333,BOS,@,NYK,W (+3),0,4:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
31,31,1979-12-16,23-334,BOS,@,NJN,W (+3),0,15:00,2,5,.400,0,0,,3,4,.750,0,0,0,1,0,1,2,1,7,2.9,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
32,32,1979-12-19,23-337,BOS,,PHI,W (+23),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
33,33,1979-12-21,23-339,BOS,,SAS,W (+19),0,21:00,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,3,4,0,2,2,11,11.0,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
34,34,1979-12-22,23-340,BOS,@,PHI,L (-13),0,10:00,0,1,.000,0,0,,3,5,.600,0,0,0,2,,0,,1,3,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
35,35,1979-12-27,23-345,BOS,@,SDC,W (+21),0,8:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,1,3,3,4,-1.2,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
36,36,1979-12-28,23-346,BOS,@,LAL,L (-18),0,15:00,4,7,.571,0,0,,0,0,,1,1,2,5,0,0,2,1,8,6.8,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
37,37,1979-12-29,23-347,BOS,@,GSW,W (+16),0,20:00,4,7,.571,0,0,,0,0,,1,0,1,3,0,0,3,1,8,4.1,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
38,38,1980-01-02,23-351,BOS,@,HOU,W (+8),0,9:00,1,2,.500,0,,,0,0,,,,1,0,1,1,,0,2,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
39,39,1980-01-05,23-354,BOS,@,SAS,L (-8),0,10:00,0,2,.000,0,0,,3,5,.600,1,1,2,2,0,1,1,0,3,2.9,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
40,40,1980-01-09,23-358,BOS,,NYK,W (+17),0,21:00,6,10,.600,0,0,,0,0,,2,0,2,2,1,1,1,1,12,10.5,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
41,41,1980-01-11,23-360,BOS,,ATL,W (+15),0,17:00,5,6,.833,0,0,,2,2,1.000,,,1,1,,0,1,1,12,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
42,42,1980-01-13,23-362,BOS,,LAL,L (-2),0,15:00,3,7,.429,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,8,4.3,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
43,43,1980-01-16,24-000,BOS,,CHI,W (+10),0,11:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,1,2,8,4.3,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
44,44,1980-01-18,24-002,BOS,,POR,W (+18),0,20:00,4,10,.400,0,0,,0,0,,1,0,1,2,0,0,2,2,8,1.9,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
45,45,1980-01-20,24-004,BOS,,SEA,L (-2),0,11:00,2,6,.333,0,0,,0,0,,0,0,0,0,,,1,1,4,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
46,46,1980-01-22,24-006,BOS,,HOU,W (+6),0,12:00,2,4,.500,0,0,,7,10,.700,0,0,0,2,1,0,,1,11,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
47,47,1980-01-23,24-007,BOS,@,DET,W (+27),0,22:00,6,9,.667,0,0,,4,4,1.000,,,1,5,,,,1,16,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
48,48,1980-01-25,24-009,BOS,,WSB,L (-11),0,17:00,3,11,.273,0,0,,4,5,.800,,,3,2,,,,0,10,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
49,49,1980-01-27,24-011,BOS,,SDC,W (+23),0,18:00,4,7,.571,0,0,,2,3,.667,0,1,1,1,0,0,1,2,10,5.5,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
50,50,1980-01-29,24-013,BOS,@,CHI,W (+4),0,14:00,4,7,.571,0,1,.000,3,7,.429,1,0,1,0,1,0,0,0,11,7.8,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
51,51,1980-01-30,24-014,BOS,,CLE,W (+7),0,17:00,6,9,.667,0,0,,2,2,1.000,1,3,4,2,0,0,2,3,14,9.9,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
52,52,1980-01-31,24-015,BOS,@,WSB,W (+16),0,22:00,5,12,.417,0,0,,2,4,.500,3,0,3,5,0,0,0,0,12,10.4,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
53,53,1980-02-06,24-021,BOS,,PHI,W (+19),0,13:00,1,2,.500,0,0,,1,1,1.000,0,0,0,5,,0,,2,3,,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
54,54,1980-02-17,24-032,BOS,@,SEA,L (-1),0,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,3,1,0,1,1,3,3.9,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
55,55,1980-02-20,24-035,BOS,@,UTA,W (+7),0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,3.9,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
56,56,1980-02-23,24-038,BOS,@,DEN,W (+19),0,16:00,3,4,.750,0,0,,0,0,,0,3,3,5,1,0,1,1,6,8.4,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
57,57,1980-02-26,24-041,BOS,,ATL,W (+11),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
58,58,1980-02-27,24-042,BOS,,SAS,W (+5),0,21:00,6,12,.500,0,0,,0,0,,0,3,3,6,0,2,3,2,12,8.7,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
59,59,1980-02-29,24-044,BOS,,GSW,W (+11),0,13:00,2,6,.333,0,0,,0,0,,1,0,1,2,1,0,0,1,4,3.3,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
60,60,1980-03-02,24-046,BOS,,DET,W (+3),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
61,61,1980-03-04,24-048,BOS,@,SAS,W (+29),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,0,1,2,5.0,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
62,62,1980-03-05,24-049,BOS,@,HOU,W (+4),0,15:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,10,6.1,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
63,63,1980-03-07,24-051,BOS,,PHI,W (+19),0,17:00,3,6,.500,0,0,,0,0,,0,0,0,3,3,1,0,1,6,8.4,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
64,64,1980-03-09,24-053,BOS,,WSB,L (-5),0,19:00,4,8,.500,0,0,,0,2,.000,1,0,1,4,0,0,2,3,8,3.5,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
65,65,1980-03-11,24-055,BOS,@,IND,L (-6),1,33:00,6,12,.500,0,0,,5,6,.833,2,0,2,7,2,0,5,3,17,12.7,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
66,66,1980-03-12,24-056,BOS,,HOU,W (+16),1,42:00,6,13,.462,0,0,,2,3,.667,2,0,2,10,2,0,4,2,14,12.5,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
67,67,1980-03-14,24-058,BOS,@,ATL,L (-1),0,20:00,1,6,.167,0,0,,1,2,.500,1,0,1,1,2,0,2,2,3,-0.6,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
68,68,1980-03-15,24-059,BOS,@,NYK,W (+3),0,17:00,4,4,1.000,0,0,,0,0,,0,0,0,2,1,0,2,4,8,5.6,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
69,69,1980-03-17,24-061,BOS,@,NJN,W (+25),0,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,0.9,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
70,70,1980-03-18,24-062,BOS,,IND,W (+12),0,19:00,2,3,.667,0,0,,4,5,.800,1,0,1,1,0,0,3,2,8,3.9,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
71,71,1980-03-20,24-064,BOS,@,DET,W (+18),0,15:00,5,6,.833,0,0,,0,0,,0,0,0,2,0,0,2,1,10,6.8,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
72,72,1980-03-22,24-066,BOS,@,CLE,L (-4),0,13:00,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,0,2,8,6.0,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
73,73,1980-03-23,24-067,BOS,,NJN,L (-5),0,25:00,8,14,.571,0,1,.000,0,1,.000,0,0,0,6,2,1,1,4,16,13.3,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
74,74,1980-03-26,24-070,BOS,,NYK,W (+8),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
75,75,1980-03-28,24-072,BOS,,CLE,W (+8),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,2,2,2.3,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
76,76,1980-03-30,24-074,BOS,@,PHI,L (-6),0,18:00,4,10,.400,1,1,1.000,0,0,,1,1,2,3,0,0,1,2,9,4.9,1980,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1980
