Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,29,2013-12-26,25-012,POR,,LAC,W (+4),1,41:18,6,11,.545,2,6,.333,5,5,1.000,2,5,7,3,1,1,5,0,19,15.4,-5,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
30,30,2013-12-28,25-014,POR,,MIA,L (-1),1,36:17,2,6,.333,1,4,.250,6,7,.857,0,6,6,9,1,3,1,0,11,17.4,-9,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
31,31,2013-12-30,25-016,POR,@,NOP,L (-2),1,39:20,3,9,.333,1,7,.143,1,2,.500,1,6,7,6,0,0,3,0,8,6.2,-6,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
32,32,2013-12-31,25-017,POR,@,OKC,W (+4),1,38:06,6,15,.400,1,7,.143,2,2,1.000,2,1,3,3,2,0,3,4,15,8.1,+12,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
33,33,2014-01-02,25-019,POR,,CHA,W (+30),1,27:34,3,6,.500,2,3,.667,0,0,,1,6,7,7,0,1,0,1,8,12.7,+15,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
34,34,2014-01-04,25-021,POR,,PHI,L (-2),1,36:53,1,9,.111,0,4,.000,2,2,1.000,3,7,10,10,1,1,4,6,4,4.6,-6,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
35,35,2014-01-07,25-024,POR,@,SAC,L (-4),1,39:13,3,7,.429,0,2,.000,5,6,.833,1,10,11,5,0,0,4,4,11,8.5,+8,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
36,36,2014-01-08,25-025,POR,,ORL,W (+16),1,33:59,6,14,.429,2,6,.333,0,0,,1,9,10,14,1,1,2,3,14,18.3,+19,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
37,37,2014-01-11,25-028,POR,,BOS,W (+8),1,37:24,6,14,.429,2,5,.400,2,2,1.000,2,5,7,7,1,1,4,0,16,14.1,+4,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
38,38,2014-01-15,25-032,POR,,CLE,W (+12),1,35:44,3,5,.600,0,2,.000,1,1,1.000,4,5,9,6,1,1,2,1,7,12.5,+17,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
39,39,2014-01-17,25-034,POR,@,SAS,W (+9),1,36:40,3,6,.500,1,2,.500,2,3,.667,1,8,9,7,0,1,0,0,9,14.3,+13,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
40,40,2014-01-18,25-035,POR,@,DAL,W (+16),1,33:14,8,11,.727,3,6,.500,2,3,.667,0,7,7,1,0,0,1,0,21,17.9,+36,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
41,41,2014-01-20,25-037,POR,@,HOU,L (-13),1,33:50,2,6,.333,1,3,.333,1,3,.333,2,1,3,7,2,0,2,5,6,6.4,-8,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
42,42,2014-01-21,25-038,POR,@,OKC,L (-8),1,35:25,1,4,.250,1,2,.500,0,0,,2,3,5,2,2,2,2,2,3,4.9,-16,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
43,43,2014-01-23,25-040,POR,,DEN,W (+5),1,37:47,1,5,.200,0,3,.000,4,4,1.000,1,6,7,10,2,0,2,0,6,12.4,-3,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
44,44,2014-01-25,25-042,POR,,MIN,W (+11),1,34:53,5,10,.500,0,3,.000,3,4,.750,1,7,8,5,1,0,1,3,13,12.7,-5,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
45,45,2014-01-26,25-043,POR,@,GSW,L (-15),1,30:40,1,4,.250,0,1,.000,3,4,.750,1,2,3,3,1,0,0,1,5,6.2,-26,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
46,46,2014-01-28,25-045,POR,,MEM,L (-17),1,38:49,4,11,.364,0,4,.000,2,3,.667,0,6,6,4,1,0,2,0,10,7.1,-11,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
47,47,2014-02-01,25-049,POR,,TOR,W (+3),1,34:37,5,10,.500,1,4,.250,7,8,.875,2,3,5,4,1,1,4,1,18,15.0,-5,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
48,48,2014-02-03,25-051,POR,@,WAS,L (-10),1,35:59,6,12,.500,2,5,.400,4,4,1.000,1,3,4,3,1,0,5,1,18,11.3,-9,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
49,49,2014-02-05,25-053,POR,@,NYK,W (+4),1,37:31,9,14,.643,2,5,.400,0,0,,3,7,10,3,1,0,4,3,20,15.9,+3,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
50,50,2014-02-07,25-055,POR,@,IND,L (-5),1,44:48,1,8,.125,0,3,.000,2,2,1.000,2,4,6,4,2,2,4,2,4,2.8,0,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
51,51,2014-02-08,25-056,POR,@,MIN,W (+7),1,33:59,6,12,.500,0,4,.000,3,4,.750,0,5,5,4,1,0,4,3,15,8.7,-10,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
52,52,2014-02-11,25-059,POR,,OKC,L (-3),1,37:36,5,8,.625,3,5,.600,5,5,1.000,0,1,1,4,0,0,1,3,18,15.3,+3,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
53,53,2014-02-12,25-060,POR,@,LAC,L (-5),1,36:36,5,10,.500,1,6,.167,2,2,1.000,0,7,7,7,0,0,5,3,13,8.8,-2,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
54,54,2014-02-19,25-067,POR,,SAS,L (-2),1,39:53,2,8,.250,1,3,.333,3,4,.750,0,5,5,5,1,2,4,3,8,5.0,-10,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
55,55,2014-02-21,25-069,POR,,UTA,W (+8),1,25:04,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,1,1,2,3,2.5,+12,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
56,56,2014-02-23,25-071,POR,,MIN,W (+11),1,36:05,9,15,.600,3,6,.500,1,1,1.000,1,9,10,4,1,3,3,3,22,20.2,+11,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
57,57,2014-02-25,25-073,POR,@,DEN,W (+5),1,38:48,4,6,.667,3,4,.750,5,6,.833,0,6,6,3,0,2,1,1,16,16.9,+15,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
58,58,2014-02-26,25-074,POR,,BRK,W (+44),1,29:00,6,12,.500,1,4,.250,6,6,1.000,0,6,6,6,2,0,1,2,19,19.2,+16,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
59,59,2014-03-01,25-077,POR,,DEN,W (+6),1,36:04,3,10,.300,1,5,.200,2,2,1.000,1,15,16,6,1,0,4,4,9,8.0,+6,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
60,60,2014-03-03,25-079,POR,,LAL,L (-1),1,37:53,6,14,.429,2,5,.400,3,5,.600,5,10,15,5,2,1,5,1,17,16.1,-1,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
61,61,2014-03-05,25-081,POR,,ATL,W (+24),1,29:18,5,9,.556,3,5,.600,1,2,.500,1,17,18,1,0,0,4,1,14,11.4,+22,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
62,62,2014-03-07,25-083,POR,@,DAL,L (-5),1,38:59,3,8,.375,1,5,.200,2,2,1.000,2,3,5,5,0,2,3,3,9,7.6,0,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
63,63,2014-03-09,25-085,POR,@,HOU,L (-5),1,43:26,4,10,.400,0,3,.000,0,0,,5,7,12,6,1,2,7,4,8,6.2,-7,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
64,64,2014-03-11,25-087,POR,@,MEM,L (-10),1,37:38,5,13,.385,3,5,.600,2,4,.500,1,7,8,1,0,0,0,0,15,10.6,-11,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
65,65,2014-03-12,25-088,POR,@,SAS,L (-13),1,37:54,4,11,.364,1,4,.250,4,5,.800,4,10,14,2,1,0,1,3,13,12.5,-1,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
66,66,2014-03-14,25-090,POR,@,NOP,W (+8),1,45:11,8,16,.500,4,8,.500,2,2,1.000,3,15,18,5,1,0,4,3,22,19.9,+14,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
67,67,2014-03-16,25-092,POR,,GSW,L (-1),1,42:41,7,13,.538,5,9,.556,4,5,.800,3,11,14,5,3,1,4,0,23,24.9,0,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
68,68,2014-03-18,25-094,POR,,MIL,W (+5),1,43:48,7,15,.467,3,7,.429,4,4,1.000,1,8,9,9,0,0,1,0,21,21.7,+3,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
69,69,2014-03-20,25-096,POR,,WAS,W (+13),1,34:14,5,9,.556,2,5,.400,0,0,,4,10,14,5,0,0,1,0,12,16.0,+11,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
70,70,2014-03-22,25-098,POR,@,CHA,L (-30),1,30:00,2,5,.400,2,4,.500,0,0,,0,6,6,6,1,1,0,4,6,9.4,-20,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
71,71,2014-03-24,25-100,POR,@,MIA,L (-2),1,40:03,4,8,.500,3,7,.429,0,0,,2,8,10,3,1,0,5,2,11,8.1,-2,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
72,72,2014-03-25,25-101,POR,@,ORL,L (-10),1,34:54,3,9,.333,0,3,.000,0,0,,1,8,9,3,1,1,6,2,6,1.0,-8,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
73,73,2014-03-27,25-103,POR,@,ATL,W (+15),1,36:56,5,10,.500,2,6,.333,0,0,,2,5,7,3,1,2,1,1,12,13.0,+16,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
74,74,2014-03-28,25-104,POR,@,CHI,W (+17),1,35:28,4,10,.400,4,7,.571,1,2,.500,2,5,7,4,0,1,2,1,13,11.2,+20,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
75,75,2014-03-30,25-106,POR,,MEM,W (+7),1,35:40,5,11,.455,0,2,.000,0,0,,0,5,5,6,0,0,1,3,10,7.8,+2,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
76,76,2014-04-01,25-108,POR,@,LAL,W (+12),1,35:34,6,13,.462,4,5,.800,0,0,,2,3,5,7,2,0,1,2,16,16.7,+18,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
77,77,2014-04-04,25-111,POR,,PHO,L (-16),1,37:34,6,12,.500,1,6,.167,0,0,,1,10,11,6,0,2,2,3,13,13.1,-8,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
78,78,2014-04-06,25-113,POR,,NOP,W (+6),1,39:09,7,12,.583,2,7,.286,0,0,,2,10,12,4,1,1,1,1,16,17.9,0,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
79,79,2014-04-09,25-116,POR,,SAC,W (+1),1,36:37,5,8,.625,1,3,.333,0,0,,0,1,1,6,0,1,4,3,11,7.4,-11,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
80,80,2014-04-11,25-118,POR,@,UTA,W (+12),1,35:18,6,11,.545,1,4,.250,2,2,1.000,0,7,7,7,2,1,0,2,15,18.6,+11,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
81,81,2014-04-13,25-120,POR,,GSW,W (+2),1,43:49,7,9,.778,3,5,.600,1,5,.200,0,12,12,5,1,1,3,0,18,18.7,-5,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
82,82,2014-04-16,25-123,POR,,LAC,W (+6),1,12:00,3,6,.500,0,2,.000,1,2,.500,1,3,4,4,0,0,2,0,7,6.0,+8,2014,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2014
