Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1987-12-09,31-005,WSB,,LAL,W (+8),0,36:00,8,14,.571,0,0,,2,2,1.000,0,2,2,4,2,0,3,3,18,12.6,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
18,18,1987-12-11,31-007,WSB,@,DET,L (-6),0,13:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,3,2,7,0.1,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
19,19,1987-12-12,31-008,WSB,@,NJN,W (+15),0,32:00,11,19,.579,0,0,,10,13,.769,1,6,7,4,0,0,1,5,32,24.2,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
20,20,1987-12-15,31-011,WSB,,BOS,L (-20),0,26:00,4,7,.571,0,0,,1,2,.500,0,2,2,2,1,0,4,3,9,3.1,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
21,21,1987-12-17,31-013,WSB,,IND,W (+4),0,30:00,9,14,.643,0,0,,5,6,.833,1,3,4,7,3,0,1,4,23,23.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
22,22,1987-12-19,31-015,WSB,,CHI,W (+13),0,37:00,14,20,.700,0,0,,0,0,,1,1,2,1,2,1,3,3,28,19.8,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
23,23,1987-12-22,31-018,WSB,,CLE,L (-4),0,20:00,4,7,.571,0,0,,3,6,.500,1,1,2,2,1,0,4,3,11,4.7,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
24,24,1987-12-26,31-022,WSB,@,MIL,L (-5),0,33:00,12,21,.571,0,1,.000,0,0,,3,4,7,3,0,0,5,2,24,13.7,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
25,25,1987-12-30,31-026,WSB,,POR,L (-5),0,31:00,12,16,.750,1,1,1.000,3,4,.750,3,1,4,3,1,0,5,4,28,20.1,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
26,26,1988-01-01,31-028,WSB,,DEN,L (-15),0,34:00,6,14,.429,0,0,,2,4,.500,1,2,3,3,0,2,4,1,14,6.2,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
27,27,1988-01-02,31-029,WSB,,HOU,L (-11),0,35:00,12,23,.522,0,0,,2,2,1.000,2,3,5,2,1,0,4,2,26,14.6,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
28,28,1988-01-05,31-032,WSB,,NJN,W (+4),1,35:00,12,21,.571,0,0,,3,4,.750,1,4,5,3,0,0,2,4,27,17.1,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
29,29,1988-01-08,31-035,WSB,@,BOS,L (-16),1,29:00,4,9,.444,0,0,,4,4,1.000,0,2,2,1,1,0,3,5,12,4.6,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
30,30,1988-01-09,31-036,WSB,,LAC,W (+32),1,26:00,8,12,.667,0,0,,6,6,1.000,1,0,1,2,0,0,5,1,22,13.5,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
31,31,1988-01-14,31-041,WSB,,MIL,W (+29),1,34:00,9,15,.600,0,0,,7,9,.778,3,2,5,3,3,1,1,3,25,23.6,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
32,32,1988-01-17,31-044,WSB,,SAC,W (+17),1,33:00,11,17,.647,0,0,,6,6,1.000,1,6,7,3,1,0,1,3,28,23.9,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
33,33,1988-01-18,31-045,WSB,@,CHI,L (-14),1,36:00,9,18,.500,0,1,.000,7,9,.778,3,2,5,5,4,0,3,5,25,20.4,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
34,34,1988-01-20,31-047,WSB,@,PHI,W (+12),1,40:00,4,12,.333,0,0,,0,0,,1,10,11,6,0,0,5,1,8,3.7,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
35,35,1988-01-22,31-049,WSB,,GSW,W (+24),1,28:00,10,13,.769,0,0,,0,0,,1,0,1,2,0,0,2,3,20,13.8,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
36,36,1988-01-24,31-051,WSB,,PHI,W (+32),1,34:00,10,14,.714,0,0,,5,6,.833,1,5,6,2,0,0,4,3,25,17.2,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
37,37,1988-01-25,31-052,WSB,,PHI,W (+1),1,39:00,8,16,.500,0,1,.000,6,7,.857,3,10,13,4,0,0,4,3,22,16.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
38,38,1988-01-27,31-054,WSB,@,BOS,L (-6),1,43:00,13,22,.591,0,0,,6,7,.857,1,4,5,4,1,0,3,5,32,22.1,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
39,39,1988-01-28,31-055,WSB,,NYK,W (+14),1,40:00,13,22,.591,0,0,,7,10,.700,2,6,8,5,0,0,4,3,33,23.1,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
40,40,1988-01-30,31-057,WSB,@,CLE,L (-2),1,36:00,8,14,.571,0,1,.000,6,8,.750,1,2,3,4,0,0,1,6,22,15.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
41,41,1988-02-02,31-060,WSB,@,NYK,L (-4),1,44:00,11,20,.550,0,0,,6,6,1.000,1,5,6,4,1,0,5,3,28,18.2,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
42,42,1988-02-03,31-061,WSB,,CLE,L (-1),1,38:00,7,17,.412,0,0,,4,5,.800,0,2,2,5,1,0,2,2,18,10.8,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
43,43,1988-02-09,31-067,WSB,,NJN,W (+9),1,48:00,15,28,.536,0,0,,4,5,.800,2,6,8,9,2,0,6,3,34,24.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
44,44,1988-02-10,31-068,WSB,@,CLE,L (-16),1,39:00,12,24,.500,0,0,,7,8,.875,3,2,5,4,0,0,5,1,31,18.7,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
45,45,1988-02-13,31-071,WSB,@,ATL,L (-2),1,42:00,9,26,.346,0,0,,2,2,1.000,4,4,8,3,2,0,8,4,20,3.9,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
46,46,1988-02-15,31-073,WSB,,MIL,L (-4),1,29:00,4,9,.444,0,0,,2,6,.333,1,2,3,1,0,1,4,5,10,0.4,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
47,47,1988-02-17,31-075,WSB,@,DAL,L (-15),1,24:00,5,8,.625,0,0,,0,0,,0,1,1,4,0,0,3,3,10,5.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
48,48,1988-02-19,31-077,WSB,@,SAS,W (+4),1,38:00,10,21,.476,0,0,,2,2,1.000,3,4,7,5,1,1,3,2,22,16.0,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
49,49,1988-02-20,31-078,WSB,@,HOU,L (-6),1,35:00,4,18,.222,0,1,.000,0,0,,1,5,6,4,2,0,4,4,8,-1.6,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
50,50,1988-02-22,31-080,WSB,@,DEN,L (-13),1,32:00,7,11,.636,0,0,,1,2,.500,1,10,11,3,2,2,3,1,15,15.5,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
51,51,1988-03-09,31-096,WSB,,PHO,W (+4),0,16:00,6,9,.667,0,0,,9,9,1.000,2,1,3,0,0,0,4,3,21,13.6,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
52,52,1988-03-11,31-098,WSB,,UTA,L (-2),0,25:00,3,10,.300,0,0,,4,5,.800,2,3,5,2,0,0,2,5,10,3.5,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
53,53,1988-03-13,31-100,WSB,@,PHI,L (-8),0,29:00,6,12,.500,0,0,,3,7,.429,2,3,5,1,0,0,3,4,15,5.8,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
54,54,1988-03-24,31-111,WSB,,ATL,W (+3),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-2.4,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
55,55,1988-03-26,31-113,WSB,,NJN,W (+11),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
56,56,1988-03-30,31-117,WSB,,CLE,L (-11),0,22:00,6,12,.500,0,0,,2,4,.500,1,1,2,3,3,2,3,2,14,10.9,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
57,57,1988-04-01,31-119,WSB,,DAL,W (+15),0,26:00,7,15,.467,0,0,,4,9,.444,0,0,0,2,1,0,2,2,18,7.9,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
58,58,1988-04-03,31-121,WSB,@,NJN,W (+2),0,16:00,1,3,.333,0,0,,5,6,.833,0,2,2,2,0,0,4,0,7,2.9,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
59,59,1988-04-05,31-123,WSB,@,CHI,W (+11),0,27:00,7,12,.583,0,0,,1,3,.333,0,6,6,1,2,0,3,2,15,9.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
60,60,1988-04-06,31-124,WSB,@,CLE,L (-11),0,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,4,1,4,-1.8,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
61,61,1988-04-08,31-126,WSB,,IND,W (+7),0,15:00,3,7,.429,0,0,,1,2,.500,1,2,3,2,1,0,0,3,7,5.4,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
62,62,1988-04-10,31-128,WSB,,NYK,L (-20),0,22:00,5,7,.714,0,0,,5,7,.714,0,1,1,3,0,0,4,5,15,7.7,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
63,63,1988-04-11,31-129,WSB,@,ATL,W (+1),0,9:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,-0.5,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
64,64,1988-04-13,31-131,WSB,@,PHI,L (-1),0,23:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,2,0,3,2,7,4.1,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
65,65,1988-04-15,31-133,WSB,@,NYK,W (+9),1,36:00,7,14,.500,0,0,,7,8,.875,1,3,4,4,2,0,5,2,21,14.2,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
66,66,1988-04-17,31-135,WSB,,BOS,W (+6),0,21:00,2,6,.333,0,0,,1,2,.500,0,2,2,3,1,0,2,4,5,1.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
67,67,1988-04-20,31-138,WSB,@,MIL,L (-38),0,24:00,7,15,.467,0,0,,0,0,,3,2,5,6,0,0,3,3,14,9.0,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
68,68,1988-04-21,31-139,WSB,,DET,L (-12),0,27:00,6,13,.462,0,0,,3,5,.600,2,3,5,2,0,0,2,6,15,6.8,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
69,69,1988-04-23,31-141,WSB,,ATL,W (+10),0,22:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,1,1,2,2.3,1988,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1988
