Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,23-246,NJN,@,LAC,L (-9),1,39:00,8,17,.471,0,3,.000,1,1,1.000,0,3,3,5,3,1,3,1,17,13.0,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
12,12,1990-11-23,23-248,NJN,@,PHO,W (+2),1,34:00,12,20,.600,0,1,.000,2,3,.667,0,3,3,8,2,0,6,1,26,18.5,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
13,13,1990-11-27,23-252,NJN,,PHI,W (+6),1,43:00,10,20,.500,0,1,.000,0,0,,0,4,4,7,2,0,5,1,20,12.7,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
14,14,1990-11-28,23-253,NJN,@,MIA,L (-18),1,33:00,3,10,.300,1,1,1.000,0,0,,2,0,2,3,2,1,6,2,7,0.6,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
15,15,1990-12-01,23-256,NJN,,ORL,W (+19),1,32:00,8,12,.667,1,2,.500,0,0,,0,1,1,7,6,0,2,1,17,20.6,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
16,16,1990-12-04,23-259,NJN,,SEA,W (+4),1,39:00,6,11,.545,1,3,.333,3,6,.500,0,5,5,10,1,2,5,1,16,15.0,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
17,17,1990-12-07,23-262,NJN,,PHO,L (-19),1,30:00,1,5,.200,0,0,,1,2,.500,0,2,2,6,1,1,4,2,3,1.2,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
18,18,1990-12-10,23-265,NJN,,CHH,W (+6),1,36:00,7,15,.467,0,0,,2,2,1.000,0,4,4,5,3,3,4,2,16,13.3,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
19,19,1990-12-13,23-268,NJN,@,ATL,L (-9),1,48:00,10,21,.476,0,2,.000,2,3,.667,0,3,3,6,0,0,3,2,22,12.2,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
20,20,1990-12-15,23-270,NJN,,NYK,L (-21),1,29:00,2,12,.167,0,1,.000,0,0,,0,3,3,8,1,0,4,4,4,-1.7,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
21,21,1990-12-17,23-272,NJN,,UTA,L (-2),1,31:00,4,13,.308,0,0,,2,4,.500,0,3,3,4,2,0,6,1,10,1.0,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
22,22,1990-12-19,23-274,NJN,,LAC,W (+13),1,35:00,11,19,.579,0,1,.000,3,5,.600,1,4,5,5,5,2,0,3,25,25.9,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
23,23,1990-12-21,23-276,NJN,,CLE,W (+8),1,36:00,5,12,.417,0,0,,5,6,.833,0,4,4,7,4,2,1,3,15,17.5,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
24,24,1990-12-22,23-277,NJN,@,NYK,L (-13),1,36:00,8,15,.533,1,1,1.000,3,6,.500,2,3,5,3,1,0,4,3,20,11.7,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
25,25,1990-12-26,23-281,NJN,,ATL,L (-2),1,31:00,5,15,.333,0,1,.000,4,6,.667,2,6,8,3,1,2,4,5,14,6.4,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
26,26,1990-12-28,23-283,NJN,,HOU,L (-2),1,39:00,7,19,.368,0,2,.000,3,4,.750,4,2,6,10,3,1,1,0,17,19.2,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
27,27,1990-12-29,23-284,NJN,@,IND,L (-9),1,29:00,6,14,.429,0,1,.000,2,2,1.000,1,1,2,4,4,0,3,1,14,11.0,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
28,28,1991-01-04,23-290,NJN,,SAS,L (-4),1,39:00,4,15,.267,0,2,.000,7,8,.875,0,3,3,5,5,0,2,1,15,12.7,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
29,29,1991-01-05,23-291,NJN,@,DET,L (-16),1,40:00,6,15,.400,1,4,.250,0,0,,2,5,7,13,3,1,1,2,13,18.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
30,30,1991-01-07,23-293,NJN,,DAL,L (-1),1,28:00,4,13,.308,0,2,.000,0,0,,1,0,1,3,1,0,3,1,8,0.9,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
31,31,1991-01-08,23-294,NJN,@,CHI,L (-9),1,30:00,6,12,.500,0,0,,2,2,1.000,3,3,6,10,2,0,3,0,14,17.0,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
32,32,1991-01-12,23-298,NJN,@,PHI,L (-10),1,36:00,7,15,.467,0,2,.000,0,0,,0,1,1,10,1,0,2,3,14,11.4,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
33,33,1991-01-13,23-299,NJN,,POR,L (-13),1,39:00,9,22,.409,1,4,.250,4,4,1.000,5,2,7,12,5,0,1,3,23,26.5,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
34,34,1991-01-15,23-301,NJN,,GSW,L (-1),1,48:00,5,19,.263,0,1,.000,4,4,1.000,1,6,7,11,4,0,8,5,14,6.9,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
35,35,1991-01-18,23-304,NJN,@,BOS,W (+5),1,38:00,11,19,.579,0,1,.000,4,4,1.000,0,5,5,5,3,1,3,2,26,22.0,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
36,36,1991-01-19,23-305,NJN,@,ATL,L (-30),1,35:00,2,11,.182,0,0,,2,2,1.000,0,5,5,10,1,0,4,1,6,4.2,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
37,37,1991-01-22,23-308,NJN,@,CHH,W (+2),1,41:00,4,11,.364,0,0,,4,4,1.000,0,7,7,4,0,1,3,1,12,8.1,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
38,38,1991-01-23,23-309,NJN,,CHI,W (+4),1,44:00,9,17,.529,0,0,,3,4,.750,3,4,7,9,1,0,2,4,21,19.3,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
39,39,1991-01-26,23-312,NJN,@,MIA,W (+22),1,32:00,5,14,.357,1,2,.500,2,2,1.000,1,1,2,10,3,0,3,1,13,12.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
40,40,1991-01-28,23-314,NJN,@,SAC,L (-18),1,28:00,2,8,.250,0,1,.000,0,0,,0,2,2,5,2,1,5,3,4,-0.2,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
41,41,1991-01-29,23-315,NJN,@,LAL,L (-21),1,27:00,2,10,.200,0,1,.000,2,2,1.000,0,0,0,2,2,1,1,4,6,1.3,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
42,42,1991-01-31,23-317,NJN,@,DEN,L (-4),1,33:00,1,14,.071,0,0,,0,0,,0,3,3,6,2,0,4,4,2,-5.9,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
43,43,1991-02-02,23-319,NJN,@,UTA,L (-8),1,37:00,8,17,.471,1,2,.500,2,2,1.000,1,1,2,4,4,0,1,2,19,16.3,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
44,44,1991-02-04,23-321,NJN,@,POR,L (-15),1,34:00,5,12,.417,0,0,,2,2,1.000,1,0,1,6,2,0,2,2,12,9.7,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
45,45,1991-02-13,23-330,NJN,,ATL,W (+34),1,41:00,9,16,.563,0,0,,2,4,.500,1,3,4,8,2,3,0,3,20,21.7,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
46,46,1991-02-15,23-332,NJN,,DEN,W (+28),1,35:00,9,16,.563,0,0,,0,0,,2,2,4,9,2,1,2,2,18,18.6,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
47,47,1991-02-16,23-333,NJN,@,CHI,L (-12),1,38:00,3,14,.214,0,0,,0,0,,1,6,7,5,2,0,5,3,6,-0.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
48,48,1991-02-19,23-336,NJN,,SAC,W (+14),1,37:00,5,17,.294,0,0,,1,2,.500,4,3,7,5,1,0,3,1,11,5.5,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
49,49,1991-02-22,23-339,NJN,@,BOS,L (-12),1,43:00,5,17,.294,0,0,,0,0,,1,2,3,6,1,0,5,1,10,1.2,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
50,50,1991-02-23,23-340,NJN,,PHI,L (-13),1,45:00,7,13,.538,0,1,.000,0,0,,1,4,5,3,2,0,3,1,14,10.3,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
51,51,1991-02-26,23-343,NJN,,IND,W (+25),1,34:00,8,16,.500,1,4,.250,0,0,,3,3,6,7,3,2,1,5,17,18.3,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
52,52,1991-02-28,23-345,NJN,,MIL,W (+5),1,41:00,6,13,.462,0,1,.000,1,2,.500,2,3,5,8,5,2,2,4,13,16.6,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
53,53,1991-03-04,23-349,NJN,@,DAL,L (-2),1,43:00,8,12,.667,0,1,.000,5,5,1.000,0,4,4,7,1,3,3,3,21,20.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
54,54,1991-03-05,23-350,NJN,@,HOU,L (-12),1,43:00,11,17,.647,0,1,.000,0,0,,1,0,1,4,1,0,0,3,22,17.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
55,55,1991-03-07,23-352,NJN,@,SAS,L (-12),1,35:00,3,12,.250,0,2,.000,0,0,,0,2,2,2,0,0,6,4,6,-6.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
56,56,1991-03-10,23-355,NJN,@,MIA,L (-13),1,32:00,5,16,.313,0,0,,0,0,,0,3,3,4,0,0,1,2,10,2.7,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
57,57,1991-03-11,23-356,NJN,@,NYK,L (-5),1,40:00,6,20,.300,0,2,.000,0,0,,1,1,2,6,3,0,3,2,12,4.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
58,58,1991-03-14,23-359,NJN,,DET,W (+8),1,39:00,5,13,.385,0,0,,8,10,.800,4,4,8,4,7,1,3,5,18,19.6,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
59,59,1991-03-16,23-361,NJN,,WSB,W (+24),1,44:00,9,17,.529,0,2,.000,2,2,1.000,1,6,7,7,2,1,4,0,20,17.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
60,60,1991-03-17,23-362,NJN,,CHH,L (-13),1,41:00,3,12,.250,1,6,.167,0,0,,2,3,5,9,3,1,2,2,7,9.3,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
61,61,1991-03-20,24-000,NJN,,MIN,W (+7),1,46:00,5,10,.500,2,3,.667,1,2,.500,1,0,1,6,1,0,1,4,13,10.9,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
62,62,1991-03-22,24-002,NJN,@,DET,L (-16),1,18:00,1,6,.167,0,0,,0,0,,0,2,2,2,1,1,0,0,2,1.9,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
63,63,1991-03-23,24-003,NJN,@,CLE,L (-26),1,28:00,6,13,.462,0,1,.000,2,2,1.000,0,0,0,7,1,0,2,4,14,9.6,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
64,64,1991-03-25,24-005,NJN,@,WSB,L (-7),1,36:00,5,12,.417,0,2,.000,0,0,,0,3,3,7,0,0,1,4,10,6.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
65,65,1991-03-26,24-006,NJN,,PHI,W (+3),1,48:00,11,22,.500,0,1,.000,3,3,1.000,2,3,5,2,6,2,4,3,25,19.9,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
66,66,1991-03-28,24-008,NJN,,CHI,L (-34),1,37:00,5,14,.357,0,1,.000,6,6,1.000,1,3,4,6,3,0,0,3,16,15.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
67,67,1991-03-30,24-010,NJN,,NYK,L (-13),1,36:00,6,16,.375,1,3,.333,1,2,.500,0,2,2,7,2,0,1,2,14,10.5,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
68,68,1991-04-02,24-013,NJN,,BOS,L (-17),1,39:00,5,16,.313,0,0,,2,2,1.000,2,4,6,4,2,0,5,3,12,4.0,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
69,69,1991-04-09,24-020,NJN,@,MIN,L (-20),1,30:00,5,11,.455,0,1,.000,0,0,,1,1,2,9,2,0,2,2,10,10.8,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
70,70,1991-04-16,24-027,NJN,,IND,L (-6),0,28:00,9,16,.563,0,3,.000,1,1,1.000,1,1,2,4,2,0,3,4,19,12.6,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
71,71,1991-04-18,24-029,NJN,@,WSB,W (+5),0,35:00,9,18,.500,0,2,.000,6,11,.545,0,1,1,8,3,0,0,0,24,21.9,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
72,72,1991-04-20,24-031,NJN,,MIA,W (+15),1,36:00,10,16,.625,0,0,,7,8,.875,1,2,3,5,4,0,5,4,27,21.6,1991,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1991
