Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2007-12-07,21-107,WAS,,PHO,L (-15),0,26:10,8,15,.533,0,0,,3,4,.750,7,3,10,2,0,1,1,2,19,17.4,+1,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
20,20,2007-12-09,21-109,WAS,,NJN,W (+15),0,8:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,2,0,0.1,-15,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
21,21,2007-12-11,21-111,WAS,,MIN,W (+14),0,22:26,2,5,.400,0,0,,0,0,,4,2,6,1,1,3,2,4,4,4.9,+8,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
22,22,2007-12-13,21-113,WAS,@,MIA,W (+13),0,13:31,3,3,1.000,0,0,,2,2,1.000,4,0,4,0,0,0,0,4,8,8.3,-16,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
23,23,2007-12-15,21-115,WAS,,SAC,W (+13),0,14:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,4,4,4,-2.7,-2,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
24,24,2007-12-19,21-119,WAS,,CHI,L (-11),0,21:30,1,2,.500,0,0,,0,0,,1,2,3,2,0,3,2,3,2,2.6,-1,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
25,25,2007-12-21,21-121,WAS,,ATL,L (-5),0,9:32,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,-0.4,-1,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
26,26,2007-12-22,21-122,WAS,@,IND,L (-8),0,13:32,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,3,4,2,-1.0,-5,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
27,27,2007-12-26,21-126,WAS,@,CHA,W (+4),0,18:48,1,5,.200,0,0,,2,2,1.000,1,3,4,0,1,3,1,3,4,3.4,-7,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
28,28,2007-12-28,21-128,WAS,@,NJN,L (-3),0,15:46,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,2,5,5,1.0,-2,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
29,29,2007-12-29,21-129,WAS,,MIA,W (+22),0,23:45,5,8,.625,0,0,,8,10,.800,2,5,7,2,1,3,3,2,18,17.2,0,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
30,30,2008-01-02,21-133,WAS,,DET,L (-13),0,15:48,0,3,.000,0,0,,1,2,.500,0,3,3,0,2,0,3,2,1,-2.4,-9,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
31,31,2008-01-04,21-135,WAS,@,MIL,W (+24),0,17:09,4,6,.667,0,0,,4,5,.800,0,4,4,0,2,0,0,4,12,10.6,-7,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
32,32,2008-01-06,21-137,WAS,,SEA,W (+22),0,11:41,1,4,.250,0,0,,0,0,,0,5,5,1,1,0,2,4,2,-0.8,-12,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
33,33,2008-01-08,21-139,WAS,,HOU,L (-8),0,21:14,1,5,.200,0,0,,0,0,,1,1,2,0,0,2,1,6,2,-2.1,0,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
34,34,2008-01-11,21-142,WAS,@,ATL,W (+4),0,32:39,4,10,.400,0,0,,5,6,.833,6,2,8,1,0,5,0,4,13,14.6,+1,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
35,35,2008-01-12,21-143,WAS,,BOS,W (+7),0,19:17,4,8,.500,0,0,,1,1,1.000,4,3,7,1,0,2,2,4,9,7.2,+4,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
36,36,2008-01-14,21-145,WAS,@,BOS,W (+5),0,17:38,0,2,.000,0,0,,3,4,.750,0,5,5,0,0,2,1,3,3,1.9,-10,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
37,37,2008-01-15,21-146,WAS,@,NYK,L (-12),0,12:04,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-7,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
38,38,2008-01-18,21-149,WAS,,NYK,W (+13),0,13:39,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-2.2,+3,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
39,39,2008-01-21,21-152,WAS,,DAL,W (+18),0,11:49,1,4,.250,0,0,,0,0,,1,2,3,2,1,1,0,4,2,2.4,+6,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
40,40,2008-01-23,21-154,WAS,@,CLE,L (-36),0,23:43,4,7,.571,0,0,,1,1,1.000,2,2,4,2,0,0,2,3,9,5.9,-5,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
41,41,2008-01-25,21-156,WAS,,MEM,W (+11),0,11:05,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,4,3.6,-13,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
42,42,2008-01-27,21-158,WAS,@,MIL,L (-3),0,7:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,1,0,2,3.0,+4,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
43,43,2008-01-29,21-160,WAS,,TOR,W (+4),1,34:44,8,12,.667,1,1,1.000,2,3,.667,4,4,8,2,1,1,1,5,19,17.5,0,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
44,44,2008-01-30,21-161,WAS,@,TOR,L (-39),1,29:53,6,12,.500,0,1,.000,0,0,,1,6,7,2,0,3,2,4,12,8.4,-26,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
45,45,2008-02-01,21-163,WAS,,UTA,L (-9),1,40:09,8,17,.471,0,1,.000,3,3,1.000,4,9,13,2,3,4,5,4,19,16.4,-2,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
46,46,2008-02-03,21-165,WAS,,LAL,L (-12),0,22:05,3,4,.750,0,0,,0,0,,0,4,4,2,1,0,2,1,6,5.6,+10,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
47,47,2008-02-05,21-167,WAS,@,PHI,L (-5),0,15:22,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,4,2,0.6,-7,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
48,48,2008-02-06,21-168,WAS,,SAS,L (-8),1,33:25,7,14,.500,0,1,.000,2,3,.667,5,10,15,1,1,2,2,4,16,14.6,-10,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
49,49,2008-02-08,21-170,WAS,@,DEN,L (-11),1,33:34,7,10,.700,0,0,,0,0,,6,4,10,0,2,2,4,4,14,13.0,-16,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
50,50,2008-02-10,21-172,WAS,@,PHO,L (-1),1,34:39,4,14,.286,0,0,,2,4,.500,5,6,11,4,2,0,2,4,10,7.5,+3,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
51,51,2008-02-11,21-173,WAS,@,GSW,L (-3),1,24:21,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,2,5,6,4.1,-15,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
52,52,2008-02-13,21-175,WAS,@,LAC,W (+2),1,27:11,5,9,.556,0,1,.000,3,4,.750,2,1,3,0,0,0,4,4,13,4.4,-5,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
53,53,2008-02-19,21-181,WAS,,NYK,L (-13),1,32:42,5,13,.385,0,0,,0,0,,2,4,6,3,0,2,0,6,10,6.6,-11,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
54,54,2008-02-22,21-184,WAS,@,CLE,L (-1),1,29:04,6,8,.750,0,0,,0,0,,2,5,7,1,1,4,1,3,12,14.0,-1,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
55,55,2008-02-23,21-185,WAS,,CHA,W (+15),1,31:10,6,10,.600,0,0,,1,2,.500,2,6,8,2,1,2,0,2,13,14.2,+17,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
56,56,2008-02-25,21-187,WAS,@,NOH,W (+3),1,25:16,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,4,3.1,-20,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
57,57,2008-02-26,21-188,WAS,@,HOU,L (-25),1,27:33,2,13,.154,0,0,,2,3,.667,1,1,2,0,3,2,1,1,6,1.3,-20,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
58,58,2008-02-29,21-191,WAS,@,CHI,W (+6),0,26:01,7,13,.538,0,0,,3,3,1.000,6,4,10,2,1,2,3,3,17,15.7,-14,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
59,59,2008-03-02,21-193,WAS,,NOH,W (+17),0,22:07,4,8,.500,0,0,,3,4,.750,0,3,3,3,2,2,2,4,11,9.4,0,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
60,60,2008-03-05,21-196,WAS,,ORL,L (-30),0,23:47,1,10,.100,0,0,,0,0,,3,3,6,5,2,2,0,2,2,4.5,-12,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
61,61,2008-03-07,21-198,WAS,@,TOR,W (+4),0,31:23,4,7,.571,0,1,.000,4,4,1.000,2,6,8,1,1,3,2,3,12,12.5,-4,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
62,62,2008-03-08,21-199,WAS,,CHA,L (-3),0,17:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+5,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
63,63,2008-03-11,21-202,WAS,,MIL,W (+8),0,23:21,6,9,.667,0,0,,3,6,.500,2,5,7,1,2,1,2,3,15,13.0,+10,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
64,64,2008-03-13,21-204,WAS,,CLE,W (+2),0,11:40,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,1,1,5,3,2.6,-1,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
65,65,2008-03-15,21-206,WAS,,LAC,W (+10),0,19:18,2,7,.286,0,0,,2,4,.500,2,5,7,1,1,0,2,3,6,2.5,-10,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
66,66,2008-03-17,21-208,WAS,,ATL,L (-9),0,5:15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-5,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
67,67,2008-03-19,21-210,WAS,@,ORL,W (+1),0,5:29,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,2,2,2,4,2.6,-2,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
68,68,2008-03-21,21-212,WAS,@,MIA,W (+17),0,22:21,3,4,.750,0,0,,1,2,.500,0,1,1,1,1,2,0,4,7,6.8,+10,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
69,69,2008-03-23,21-214,WAS,,DET,W (+12),0,16:11,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,4,2.4,+2,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
70,70,2008-03-25,21-216,WAS,@,POR,L (-20),0,17:28,2,5,.400,0,0,,4,4,1.000,2,1,3,2,0,1,3,1,8,5.7,+4,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
71,71,2008-03-26,21-217,WAS,@,SEA,W (+5),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
72,72,2008-03-28,21-219,WAS,@,SAC,W (+6),0,9:43,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,0,2,3,2.5,-13,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
73,73,2008-03-30,21-221,WAS,@,LAL,L (-6),0,14:50,2,6,.333,0,0,,3,4,.750,2,2,4,1,0,0,0,3,7,4.7,-1,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
74,74,2008-03-31,21-222,WAS,@,UTA,L (-42),1,24:47,3,9,.333,0,0,,0,0,,5,3,8,1,1,2,4,2,6,3.6,-22,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
75,75,2008-04-02,21-224,WAS,,MIL,L (-1),0,20:01,7,10,.700,0,0,,1,3,.333,2,2,4,1,1,1,1,4,15,11.8,-1,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
76,76,2008-04-04,21-226,WAS,,MIA,W (+14),0,25:08,7,8,.875,1,1,1.000,2,2,1.000,0,7,7,1,0,1,0,4,17,16.1,+3,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
77,77,2008-04-05,21-227,WAS,@,CHI,W (+12),0,24:10,2,6,.333,0,1,.000,2,2,1.000,3,7,10,1,0,0,2,5,6,3.5,+7,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
78,78,2008-04-09,21-231,WAS,,BOS,W (+14),0,12:48,3,5,.600,0,0,,3,6,.500,2,0,2,1,0,0,0,1,9,7.2,+2,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
79,79,2008-04-11,21-233,WAS,@,DET,L (-28),0,20:43,3,9,.333,0,0,,3,4,.750,2,3,5,0,0,0,0,3,9,4.6,-21,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
80,80,2008-04-12,21-234,WAS,,PHI,W (+16),0,19:24,4,5,.800,0,0,,1,3,.333,1,2,3,0,1,3,1,1,9,9.3,+9,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
81,81,2008-04-14,21-236,WAS,,IND,W (+7),0,26:50,4,9,.444,0,0,,3,5,.600,5,6,11,1,0,1,1,6,11,8.8,+4,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
82,82,2008-04-16,21-238,WAS,@,ORL,L (-20),0,34:52,9,13,.692,0,0,,2,3,.667,4,7,11,4,0,1,3,4,20,17.9,-15,2008,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2008
