Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-25,24-340,ATL,@,ORL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
12,,2006-11-28,24-343,ATL,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
13,,2006-11-29,24-344,ATL,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
14,,2006-12-01,24-346,ATL,,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
15,,2006-12-03,24-348,ATL,@,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
16,1,2006-12-05,24-350,ATL,@,SEA,L (-15),0,2:27,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+1,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
17,2,2006-12-06,24-351,ATL,@,DEN,W (+2),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
18,,2006-12-08,24-353,ATL,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
19,3,2006-12-10,24-355,ATL,@,SAC,L (-25),0,14:55,2,6,.333,0,0,,0,2,.000,2,0,2,3,0,1,2,0,4,2.0,-1,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
20,4,2006-12-12,24-357,ATL,,DEN,L (-13),1,14:55,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+8,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
21,5,2006-12-13,24-358,ATL,@,NYK,L (-12),1,12:04,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,2.9,+12,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
22,6,2006-12-15,24-360,ATL,@,MEM,W (+9),1,18:43,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,1,8,7.9,+10,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
23,7,2006-12-16,24-361,ATL,,CHI,L (-2),0,10:20,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,5,2.4,+3,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
24,8,2006-12-20,25-000,ATL,,UTA,L (-6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
25,9,2006-12-22,25-002,ATL,,IND,L (-10),0,9:12,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,-4,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
26,10,2006-12-23,25-003,ATL,@,DET,L (-27),1,32:42,3,11,.273,0,0,,0,0,,1,6,7,3,1,0,1,2,6,3.3,-17,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
27,,2006-12-27,25-007,ATL,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
28,11,2006-12-29,25-009,ATL,@,HOU,L (-26),0,6:03,1,3,.333,0,0,,2,4,.500,1,1,2,0,2,0,0,3,4,3.3,-2,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
29,12,2006-12-31,25-011,ATL,@,SAS,L (-14),0,10:53,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,1,2,0,0.9,-1,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
30,13,2007-01-05,25-016,ATL,@,TOR,L (-13),0,9:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
31,,2007-01-06,25-017,ATL,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
32,14,2007-01-09,25-020,ATL,@,IND,L (-19),0,6:17,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,3.4,+2,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
33,15,2007-01-10,25-021,ATL,,NOK,L (-19),0,14:45,2,6,.333,0,1,.000,1,2,.500,0,3,3,3,3,0,2,1,5,4.8,+3,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
34,16,2007-01-12,25-023,ATL,,DET,W (+6),1,10:06,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,-1,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
35,17,2007-01-15,25-026,ATL,,BOS,W (+4),1,9:21,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,+5,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
36,18,2007-01-17,25-028,ATL,@,MIN,W (+17),1,10:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,5,5.3,+4,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
37,19,2007-01-19,25-030,ATL,,CHA,L (-21),1,16:36,2,3,.667,0,0,,2,2,1.000,0,0,0,2,1,0,2,3,6,3.9,-10,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
38,20,2007-01-20,25-031,ATL,@,CHA,L (-19),1,33:33,5,8,.625,0,0,,2,2,1.000,1,0,1,1,1,2,2,3,12,9.0,-14,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
39,21,2007-01-23,25-034,ATL,@,CHI,L (-8),1,19:54,1,3,.333,0,0,,1,2,.500,0,1,1,2,2,0,3,3,3,0.4,-1,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
40,22,2007-01-24,25-035,ATL,@,BOS,W (+6),0,6:28,0,1,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,0,2,2,0.7,-7,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
41,23,2007-01-26,25-037,ATL,@,ORL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
42,24,2007-01-27,25-038,ATL,,PHI,L (-15),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-6,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
43,25,2007-01-29,25-040,ATL,,ORL,W (+10),0,6:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-10,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
44,26,2007-01-31,25-042,ATL,,GSW,W (+21),0,12:20,1,4,.250,0,0,,0,0,,2,1,3,4,0,0,1,2,2,2.3,+7,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
45,,2007-02-02,25-044,ATL,,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
46,,2007-02-04,25-046,ATL,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
47,27,2007-02-05,25-047,ATL,,LAL,L (-7),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
48,28,2007-02-07,25-049,ATL,,NJN,L (-2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
49,29,2007-02-09,25-051,ATL,@,PHO,W (+9),1,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-13,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
50,30,2007-02-11,25-053,ATL,@,GSW,W (+1),1,9:19,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,-3,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
51,31,2007-02-12,25-054,ATL,@,UTA,L (-26),1,12:38,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.0,+3,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
52,32,2007-02-14,25-056,ATL,@,LAC,W (+3),1,6:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
53,33,2007-02-20,25-062,ATL,@,CHI,L (-25),1,11:22,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,1,1,1,0,0.9,-3,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
54,34,2007-02-21,25-063,ATL,,SAS,L (-7),1,7:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
55,35,2007-02-23,25-065,ATL,,HOU,W (+6),1,9:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
56,,2007-02-25,25-067,ATL,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
57,36,2007-02-26,25-068,ATL,@,DAL,L (-23),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
58,,2007-02-28,25-070,ATL,@,NOK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
59,,2007-03-02,25-072,ATL,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
60,,2007-03-03,25-073,ATL,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
61,,2007-03-05,25-075,ATL,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
62,37,2007-03-07,25-077,ATL,,WAS,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
63,,2007-03-09,25-079,ATL,,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
64,,2007-03-10,25-080,ATL,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
65,38,2007-03-13,25-083,ATL,,PHI,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
66,39,2007-03-14,25-084,ATL,@,BOS,L (-21),0,3:24,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
67,40,2007-03-17,25-087,ATL,@,IND,L (-23),0,3:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
68,41,2007-03-19,25-089,ATL,,SAC,W (+23),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
69,,2007-03-21,25-091,ATL,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
70,42,2007-03-23,25-093,ATL,,POR,L (-2),0,4:04,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+8,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
71,43,2007-03-25,25-095,ATL,,DAL,L (-7),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
72,44,2007-03-26,25-096,ATL,@,MIA,L (-17),0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
73,45,2007-03-28,25-098,ATL,@,CHA,L (-14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
74,,2007-04-01,25-102,ATL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
75,46,2007-04-04,25-105,ATL,@,NJN,L (-15),0,1:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
76,47,2007-04-06,25-107,ATL,,MIL,W (+13),0,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
77,48,2007-04-08,25-109,ATL,@,PHI,L (-5),0,9:58,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,+8,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
78,49,2007-04-10,25-111,ATL,,BOS,W (+8),0,21:30,5,6,.833,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,11,9.3,+4,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
79,50,2007-04-13,25-114,ATL,,WAS,L (-13),0,29:46,3,7,.429,0,0,,3,4,.750,2,2,4,4,5,0,4,4,9,9.1,-9,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
80,51,2007-04-14,25-115,ATL,@,CLE,L (-34),0,21:27,2,7,.286,0,2,.000,0,0,,0,0,0,2,1,0,2,1,4,-0.1,-17,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
81,52,2007-04-16,25-117,ATL,@,MIL,L (-6),1,42:23,7,16,.438,1,2,.500,1,2,.500,2,3,5,1,0,0,0,1,16,9.8,+2,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
82,53,2007-04-17,25-118,ATL,,IND,W (+16),0,22:11,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,4,4,-3.1,-12,2007,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2007
