Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,2,2010-12-03,29-013,CHI,@,BOS,L (-12),1,21:12,4,10,.400,0,0,,4,6,.667,0,2,2,0,2,0,2,3,12,5.2,-21,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
18,3,2010-12-04,29-014,CHI,,HOU,W (+3),1,30:21,9,15,.600,0,0,,7,10,.700,5,4,9,1,1,1,2,5,25,20.0,+2,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
19,4,2010-12-06,29-016,CHI,,OKC,W (+9),1,36:11,13,21,.619,0,0,,3,4,.750,1,11,12,1,1,0,1,3,29,22.6,+13,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
20,5,2010-12-08,29-018,CHI,@,CLE,W (+5),1,20:32,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,1,3,4,0.7,-13,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
21,6,2010-12-10,29-020,CHI,,LAL,W (+4),1,34:52,5,9,.556,0,0,,0,0,,1,10,11,3,0,0,2,2,10,8.7,+7,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
22,7,2010-12-11,29-021,CHI,,MIN,W (+31),1,24:20,5,14,.357,0,0,,7,7,1.000,1,6,7,1,0,1,2,3,17,9.9,+21,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
23,8,2010-12-13,29-023,CHI,,IND,W (+19),1,37:26,10,21,.476,0,0,,2,5,.400,4,14,18,4,1,0,2,1,22,18.5,+23,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
24,9,2010-12-15,29-025,CHI,@,TOR,W (+17),1,25:56,13,17,.765,0,0,,8,11,.727,3,9,12,3,2,1,1,3,34,33.5,+23,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
25,10,2010-12-18,29-028,CHI,,LAC,L (-1),1,35:49,12,20,.600,0,0,,1,2,.500,2,2,4,1,1,1,5,5,25,12.8,+9,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
26,11,2010-12-21,29-031,CHI,,PHI,W (+45),1,30:28,7,12,.583,0,0,,2,2,1.000,0,11,11,3,1,0,2,1,16,14.4,+37,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
27,12,2010-12-22,29-032,CHI,@,WAS,W (+7),1,45:41,11,18,.611,0,0,,8,11,.727,1,9,10,7,0,0,5,5,30,21.9,+9,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
28,13,2010-12-25,29-035,CHI,@,NYK,L (-8),1,42:17,11,25,.440,0,0,,4,7,.571,6,13,19,1,1,0,7,5,26,12.5,-13,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
29,14,2010-12-26,29-036,CHI,@,DET,W (+3),1,36:31,12,20,.600,0,0,,7,9,.778,5,6,11,3,1,0,2,5,31,25.4,+7,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
30,15,2010-12-28,29-038,CHI,,MIL,W (+13),1,36:21,10,16,.625,0,0,,4,6,.667,1,8,9,3,1,1,4,3,24,17.7,+10,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
31,16,2010-12-31,29-041,CHI,,NJN,W (+9),1,36:44,8,14,.571,0,0,,4,7,.571,2,13,15,4,0,0,5,3,20,14.1,+16,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
32,17,2011-01-01,29-042,CHI,,CLE,W (+9),1,32:56,6,14,.429,0,0,,8,10,.800,1,10,11,1,0,0,4,4,20,10.6,+13,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
33,18,2011-01-04,29-045,CHI,,TOR,W (+20),1,24:40,5,11,.455,0,0,,2,2,1.000,3,10,13,1,1,1,2,3,12,10.6,+7,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
34,19,2011-01-05,29-046,CHI,@,NJN,L (-2),1,26:11,4,10,.400,0,0,,4,7,.571,3,6,9,5,0,0,2,3,12,9.6,-10,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
35,20,2011-01-07,29-048,CHI,@,PHI,L (-6),1,35:21,14,19,.737,0,0,,3,7,.429,3,10,13,2,1,1,2,3,31,26.7,-1,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
36,21,2011-01-08,29-049,CHI,,BOS,W (+11),1,36:31,9,15,.600,0,0,,4,5,.800,2,8,10,2,0,0,5,4,22,13.3,+6,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
37,22,2011-01-10,29-051,CHI,,DET,W (+13),1,35:38,12,17,.706,0,0,,3,4,.750,2,9,11,1,0,0,3,3,27,20.1,+6,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
38,23,2011-01-12,29-053,CHI,@,CHA,L (-5),1,33:15,10,15,.667,0,0,,3,4,.750,2,12,14,0,1,0,2,4,23,18.5,-5,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
39,24,2011-01-14,29-055,CHI,@,IND,W (+13),1,22:41,7,12,.583,0,0,,0,0,,0,6,6,2,0,0,2,5,14,7.6,+5,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
40,25,2011-01-15,29-056,CHI,,MIA,W (+3),1,35:30,6,14,.429,0,0,,0,0,,3,7,10,3,0,1,2,2,12,8.8,0,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
41,,2011-01-17,29-058,CHI,@,MEM,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
42,,2011-01-18,29-059,CHI,,CHA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
43,,2011-01-20,29-061,CHI,,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
44,26,2011-01-22,29-063,CHI,,CLE,W (+13),1,35:13,8,18,.444,0,0,,4,6,.667,1,9,10,3,1,1,2,3,20,13.8,+11,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
45,27,2011-01-24,29-065,CHI,,MIL,W (+9),1,28:58,4,10,.400,0,0,,6,8,.750,4,5,9,1,2,1,1,0,14,14.5,+2,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
46,28,2011-01-28,29-069,CHI,,ORL,W (+9),1,33:53,8,17,.471,0,0,,0,1,.000,4,12,16,4,0,0,3,4,16,11.5,+4,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
47,29,2011-01-29,29-070,CHI,,IND,W (+21),1,32:50,11,21,.524,0,0,,2,2,1.000,3,7,10,4,1,0,2,3,24,18.5,+13,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
48,30,2011-02-02,29-074,CHI,@,LAC,W (+18),1,34:36,8,16,.500,0,0,,0,0,,4,6,10,1,0,2,4,5,16,8.7,+10,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
49,31,2011-02-05,29-077,CHI,@,GSW,L (-11),1,44:11,10,17,.588,0,0,,1,4,.250,1,9,10,5,0,0,4,3,21,13.6,-6,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
50,32,2011-02-07,29-079,CHI,@,POR,L (-6),1,35:13,8,13,.615,0,0,,1,2,.500,5,7,12,4,0,0,1,5,17,16.1,-11,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
51,33,2011-02-09,29-081,CHI,@,UTA,W (+5),1,33:24,6,16,.375,0,0,,2,2,1.000,2,4,6,3,2,0,2,2,14,9.1,-2,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
52,34,2011-02-12,29-084,CHI,@,NOH,W (+9),1,30:42,7,12,.583,0,0,,3,3,1.000,0,8,8,2,0,1,3,4,17,11.3,-6,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
53,35,2011-02-15,29-087,CHI,,CHA,W (+12),1,29:53,7,13,.538,0,0,,2,3,.667,4,5,9,3,1,0,1,2,16,14.9,+18,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
54,36,2011-02-17,29-089,CHI,,SAS,W (+10),1,28:57,7,14,.500,0,0,,1,2,.500,3,3,6,2,1,0,2,4,15,9.4,+4,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
55,37,2011-02-23,29-095,CHI,@,TOR,L (-5),1,32:32,9,20,.450,0,0,,6,8,.750,2,4,6,1,1,0,2,5,24,13.1,-7,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
56,38,2011-02-24,29-096,CHI,,MIA,W (+4),1,32:25,7,12,.583,0,0,,2,2,1.000,3,6,9,2,0,0,3,3,16,11.5,-3,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
57,39,2011-02-26,29-098,CHI,@,MIL,W (+8),1,33:31,5,9,.556,0,0,,3,7,.429,2,4,6,0,1,0,1,3,13,8.5,0,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
58,40,2011-02-28,29-100,CHI,@,WAS,W (+28),1,27:20,3,11,.273,0,0,,6,6,1.000,3,7,10,1,0,0,2,3,12,7.2,+20,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
59,41,2011-03-02,29-102,CHI,@,ATL,L (-3),1,33:19,5,11,.455,0,0,,1,2,.500,1,6,7,1,0,1,2,3,11,5.6,+1,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
60,42,2011-03-04,29-104,CHI,@,ORL,W (+8),1,32:20,5,17,.294,0,0,,2,4,.500,5,4,9,2,1,0,3,3,12,4.2,+1,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
61,43,2011-03-06,29-106,CHI,@,MIA,W (+1),1,33:04,6,15,.400,0,0,,0,0,,4,6,10,2,0,0,3,2,12,6.1,+4,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
62,44,2011-03-07,29-107,CHI,,NOH,W (+8),1,29:50,8,14,.571,0,0,,3,3,1.000,1,8,9,1,2,0,3,3,19,14.0,+7,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
63,45,2011-03-09,29-109,CHI,@,CHA,W (+17),1,26:28,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,1,3,4,10,4.6,+14,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
64,,2011-03-11,29-111,CHI,,ATL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
65,,2011-03-12,29-112,CHI,,UTA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
66,,2011-03-15,29-115,CHI,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
67,,2011-03-17,29-117,CHI,@,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
68,,2011-03-18,29-118,CHI,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
69,46,2011-03-21,29-121,CHI,,SAC,W (+40),1,25:34,6,10,.600,0,0,,4,8,.500,2,3,5,4,0,0,0,2,16,14.1,+14,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
70,47,2011-03-22,29-122,CHI,@,ATL,W (+33),1,22:50,3,8,.375,0,0,,0,2,.000,0,3,3,4,0,0,1,3,6,2.3,+23,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
71,48,2011-03-25,29-125,CHI,,MEM,W (+3),1,26:30,5,13,.385,0,0,,2,2,1.000,4,5,9,2,2,0,3,5,12,7.6,0,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
72,49,2011-03-26,29-126,CHI,@,MIL,W (+8),1,34:57,7,12,.583,0,0,,0,0,,1,10,11,0,1,0,3,2,14,9.3,+14,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
73,50,2011-03-28,29-128,CHI,,PHI,L (-12),1,32:58,6,13,.462,0,0,,3,4,.750,2,7,9,4,2,0,3,2,15,12.4,-10,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
74,51,2011-03-30,29-130,CHI,@,MIN,W (+17),1,28:46,10,18,.556,0,0,,4,5,.800,1,13,14,4,0,0,1,3,24,20.2,+18,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
75,52,2011-04-01,29-132,CHI,@,DET,W (+5),1,36:13,9,13,.692,0,0,,4,6,.667,1,7,8,7,3,0,2,1,22,24.0,-9,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
76,53,2011-04-02,29-133,CHI,,TOR,W (+7),1,28:18,8,19,.421,0,0,,2,2,1.000,5,5,10,2,0,0,2,2,18,11.5,-9,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
77,54,2011-04-05,29-136,CHI,,PHO,W (+3),1,34:56,5,13,.385,0,0,,2,3,.667,1,8,9,7,1,0,4,3,12,8.3,-5,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
78,55,2011-04-07,29-138,CHI,,BOS,W (+16),1,35:38,6,16,.375,0,0,,2,3,.667,1,11,12,2,1,1,2,4,14,8.3,+15,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
79,56,2011-04-08,29-139,CHI,@,CLE,W (+11),1,31:27,12,18,.667,0,0,,0,0,,2,9,11,1,2,0,4,3,24,17.8,+4,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
80,57,2011-04-10,29-141,CHI,@,ORL,W (+3),1,34:01,3,7,.429,0,0,,6,7,.857,1,5,6,6,3,0,4,3,12,12.1,+7,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
81,58,2011-04-12,29-143,CHI,@,NYK,W (+13),1,36:51,5,19,.263,0,0,,4,5,.800,5,17,22,4,0,1,2,3,14,11.2,+16,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
82,59,2011-04-13,29-144,CHI,,NJN,W (+5),1,25:13,3,11,.273,0,0,,2,2,1.000,0,5,5,0,0,0,3,3,8,-1.2,-12,2011,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2011
