Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1967-01-03,27-337,BAL,,DET,L (-7),,24:00,9,10,.900,4,5,.800,,,,22,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
35,35,1967-01-04,27-338,BAL,,DET,L (-6),,,3,,,1,1,1.000,,,,7,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
36,36,1967-01-06,27-340,BAL,@,PHI,L (-6),,19:00,3,10,.300,1,1,1.000,1,3,0,7,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
37,37,1967-01-07,27-341,BAL,@,NYK,L (-3),,19:00,6,9,.667,1,1,1.000,,,,13,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
38,38,1967-01-08,27-342,BAL,,CIN,L (-32),,,3,9,.333,2,3,.667,4,,3,8,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
39,39,1967-01-12,27-346,BAL,,STL,W (+21),,,6,10,.600,5,5,1.000,3,7,5,17,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
40,40,1967-01-13,27-347,BAL,,DET,L (-1),,,0,,,0,0,,,,,0,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
41,41,1967-01-14,27-348,BAL,,BOS,L (-9),,,5,,,2,3,.667,,,6,12,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
42,42,1967-01-16,27-350,BAL,,STL,W (+2),,,3,4,.750,2,2,1.000,1,1,1,8,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
43,43,1967-01-19,27-353,BAL,,CIN,W (+4),,,2,6,.333,4,4,1.000,1,,3,8,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
44,44,1967-01-20,27-354,BAL,@,BOS,L (-12),,30:00,8,12,.667,6,6,1.000,4,3,5,22,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
45,45,1967-01-21,27-355,BAL,,LAL,W (+7),,,6,,,2,3,.667,,5,,14,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
46,46,1967-01-22,27-356,BAL,@,CHI,L (-4),,29:00,7,14,.500,3,3,1.000,2,3,5,17,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
47,47,1967-01-24,27-358,BAL,@,SFW,L (-21),,31:00,4,10,.400,2,2,1.000,4,5,0,10,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
48,48,1967-01-25,27-359,BAL,@,LAL,L (-13),,,0,3,.000,1,2,.500,4,5,4,1,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
49,49,1967-01-27,27-361,BAL,@,SFW,L (-27),,27:00,2,5,.400,2,3,.667,6,7,3,6,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
50,50,1967-01-28,27-362,BAL,@,LAL,L (-15),,,4,12,.333,1,1,1.000,3,7,5,9,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
51,51,1967-02-01,28-001,BAL,,BOS,L (-4),,,5,,,5,5,1.000,,,,15,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
52,52,1967-02-02,28-002,BAL,,CIN,L (-6),,,2,5,.400,0,0,,3,,4,4,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
53,53,1967-02-04,28-004,BAL,,CIN,W (+10),,,1,5,.200,1,1,1.000,3,,2,3,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
54,54,1967-02-06,28-006,BAL,,STL,W (+9),,30:00,2,10,.200,1,1,1.000,7,5,6,5,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
55,55,1967-02-17,28-017,BAL,,STL,L (-1),,23:00,1,3,.333,1,1,1.000,2,2,2,3,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
56,56,1967-02-18,28-018,BAL,,DET,L (-5),,,5,,,4,4,1.000,,,,14,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
57,57,1967-02-19,28-019,BAL,@,DET,W (+27),,,3,,,3,3,1.000,,,,9,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
58,58,1967-02-22,28-022,BAL,,BOS,L (-15),,,9,,,5,9,.556,,,,23,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
59,59,1967-02-24,28-024,BAL,,PHI,L (-31),,29:00,3,7,.429,0,0,,4,4,4,6,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
60,60,1967-02-25,28-025,BAL,@,NYK,L (-2),,,4,,,1,2,.500,,,,9,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
61,61,1967-02-26,28-026,BAL,,CHI,W (+18),,28:00,8,15,.533,6,7,.857,2,5,2,22,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
62,62,1967-03-01,28-029,BAL,,STL,W (+10),,16:00,4,8,.500,4,4,1.000,4,5,3,12,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
63,63,1967-03-04,28-032,BAL,@,CIN,L (-7),,,5,11,.455,2,2,1.000,1,,1,12,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
64,64,1967-03-05,28-033,BAL,@,STL,L (-29),,34:00,7,13,.538,3,5,.600,1,0,3,17,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
65,65,1967-03-08,28-036,BAL,@,DET,L (-7),,,4,,,0,0,,,,,8,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
66,66,1967-03-10,28-038,BAL,@,CHI,L (-17),,44:00,3,13,.231,8,9,.889,4,8,1,14,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
67,67,1967-03-12,28-040,BAL,@,BOS,L (-5),,21:00,5,8,.625,0,0,,2,1,6,10,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
68,68,1967-03-15,28-043,BAL,,NYK,W (+7),,,1,,,6,10,.600,,,,8,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
69,69,1967-03-17,28-045,BAL,,LAL,L (-2),,,6,,,6,6,1.000,,,,18,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
70,70,1967-03-18,28-046,BAL,@,PHI,L (-16),,40:00,6,14,.429,3,4,.750,6,9,1,15,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
71,71,1967-03-19,28-047,BAL,,PHI,L (-3),,40:00,8,19,.421,1,2,.500,6,6,4,17,1967,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1967
