Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2012-12-12,23-262,SAS,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
13,,2012-12-13,23-263,SAS,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
14,9,2012-12-15,23-265,SAS,,BOS,W (+15),0,5:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+5,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
15,10,2012-12-17,23-267,SAS,@,OKC,L (-14),0,16:11,3,9,.333,1,3,.333,0,0,,1,1,2,1,2,0,3,0,7,2.6,+6,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
16,,2012-12-18,23-268,SAS,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
17,,2013-01-02,23-283,HOU,,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
18,11,2013-01-04,23-285,HOU,@,MIL,W (+14),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
19,,2013-01-05,23-286,HOU,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
20,12,2013-01-08,23-289,HOU,,LAL,W (+13),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
21,,2013-01-09,23-290,HOU,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
22,13,2013-01-11,23-292,HOU,@,BOS,L (-12),0,1:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
23,,2013-01-12,23-293,HOU,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
24,14,2013-01-15,23-296,HOU,,LAC,L (-8),0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
25,,2013-01-16,23-297,HOU,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
26,15,2013-01-18,23-299,HOU,@,IND,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
27,,2013-01-19,23-300,HOU,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
28,,2013-01-21,23-302,HOU,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
29,16,2013-01-23,23-304,HOU,,DEN,L (-10),0,1:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+5,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
30,17,2013-01-25,23-306,HOU,@,NOH,W (+18),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
31,18,2013-01-26,23-307,HOU,,BRK,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
32,19,2013-01-28,23-309,HOU,@,UTA,W (+45),0,9:41,3,6,.500,2,4,.500,0,0,,0,3,3,3,1,0,0,0,8,9.0,+11,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
33,,2013-01-30,23-311,HOU,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
34,,2013-02-02,23-314,HOU,,CHA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
35,20,2013-02-05,23-317,HOU,,GSW,W (+31),0,21:56,3,7,.429,2,4,.500,0,0,,2,6,8,4,0,0,1,3,8,8.1,+5,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
36,21,2013-02-06,23-318,HOU,@,MIA,L (-6),0,28:20,2,7,.286,0,3,.000,2,2,1.000,0,2,2,4,0,0,2,4,6,1.7,+16,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
37,22,2013-02-08,23-320,HOU,,POR,W (+15),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
38,,2013-02-10,23-322,HOU,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
39,,2013-02-12,23-324,HOU,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
40,23,2013-02-13,23-325,HOU,@,LAC,L (-10),0,24:51,4,7,.571,1,4,.250,5,5,1.000,2,3,5,0,1,0,2,2,14,11.2,-5,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
41,24,2013-02-20,23-332,HOU,,OKC,W (+3),0,5:36,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-5,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
42,25,2013-02-22,23-334,HOU,@,BRK,W (+10),0,14:41,2,5,.400,1,3,.333,0,0,,1,2,3,3,1,1,0,0,5,7.4,+2,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
43,26,2013-02-23,23-335,HOU,@,WAS,L (-2),0,3:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,0,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
44,,2013-02-27,23-339,HOU,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
45,,2013-03-01,23-341,HOU,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
46,27,2013-03-03,23-343,HOU,,DAL,W (+33),0,8:34,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,0,3,3.3,+2,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
47,,2013-03-06,23-346,HOU,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
48,,2013-03-08,23-348,HOU,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
49,,2013-03-09,23-349,HOU,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
50,28,2013-03-13,23-353,HOU,,PHO,W (+30),0,8:23,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,0,4,6.7,-6,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
51,,2013-03-15,23-355,HOU,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
52,29,2013-03-17,23-357,HOU,,GSW,L (-30),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-8,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
53,,2013-03-20,23-360,HOU,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
54,30,2013-03-22,23-362,HOU,,CLE,W (+38),0,12:00,5,6,.833,1,2,.500,0,0,,2,2,4,1,0,0,0,1,11,11.1,+12,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
55,,2013-03-24,23-364,HOU,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
56,,2013-03-27,24-002,HOU,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
57,31,2013-03-29,24-004,HOU,@,MEM,L (-9),0,21:17,4,9,.444,0,3,.000,2,2,1.000,1,1,2,4,1,1,1,2,10,9.0,+7,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
58,32,2013-03-30,24-005,HOU,,LAC,W (+17),1,26:14,2,8,.250,0,1,.000,3,4,.750,1,4,5,2,2,0,4,1,7,2.7,+8,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
59,33,2013-04-01,24-007,HOU,,ORL,W (+8),1,39:17,3,12,.250,1,4,.250,2,2,1.000,4,4,8,1,1,0,1,1,9,6.1,+1,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
60,34,2013-04-03,24-009,HOU,@,SAC,W (+10),0,3:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
61,35,2013-04-05,24-011,HOU,@,POR,W (+18),0,19:59,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,2.8,+6,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
62,36,2013-04-06,24-012,HOU,@,DEN,L (-18),0,20:51,4,11,.364,3,7,.429,0,1,.000,0,4,4,2,1,0,1,3,11,5.9,-4,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
63,37,2013-04-09,24-015,HOU,,PHO,W (+3),0,6:09,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+2,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
64,,2013-04-12,24-018,HOU,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
65,38,2013-04-14,24-020,HOU,,SAC,W (+21),0,6:28,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.0,-3,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
66,39,2013-04-15,24-021,HOU,@,PHO,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+9,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
67,,2013-04-17,24-023,HOU,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2013
