Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1986-12-20,30-034,DEN,,GSW,W (+16),1,29:00,8,16,.500,0,0,,8,10,.800,4,5,9,2,0,2,1,3,24,20.1,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
22,22,1986-12-23,30-037,DEN,@,SEA,L (-11),1,21:00,3,10,.300,0,0,,1,2,.500,5,3,8,0,0,1,0,5,7,3.9,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
23,23,1986-12-26,30-040,DEN,,DAL,L (-2),1,36:00,4,14,.286,0,0,,1,2,.500,4,11,15,1,1,2,2,2,9,6.8,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
24,24,1986-12-27,30-041,DEN,@,SAS,W (+2),1,35:00,7,14,.500,0,0,,0,0,,3,8,11,1,0,3,1,5,14,11.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
25,25,1986-12-30,30-044,DEN,,PHI,L (-3),1,23:00,3,5,.600,0,0,,2,2,1.000,1,5,6,2,0,3,1,5,8,8.4,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
26,26,1987-01-02,30-047,DEN,,HOU,L (-3),1,22:00,4,9,.444,0,0,,0,0,,3,3,6,0,0,1,1,4,8,4.4,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
27,27,1987-01-03,30-048,DEN,@,POR,L (-8),1,22:00,4,11,.364,0,0,,0,1,.000,0,3,3,0,0,2,2,4,8,0.2,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
28,28,1987-01-06,30-051,DEN,@,SAC,L (-8),1,25:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,1,3,1,5,6,2.9,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
29,29,1987-01-07,30-052,DEN,@,LAL,L (-38),1,29:00,6,14,.429,0,0,,1,2,.500,1,1,2,5,2,0,5,4,13,5.1,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
30,30,1987-01-09,30-054,DEN,@,DAL,W (+3),1,29:00,7,12,.583,0,0,,1,2,.500,4,5,9,3,0,0,1,3,15,13.2,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
31,31,1987-01-10,30-055,DEN,,PHO,W (+7),1,34:00,4,7,.571,0,0,,1,2,.500,1,8,9,1,0,1,1,4,9,7.2,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
32,32,1987-01-13,30-058,DEN,,SEA,W (+8),1,16:00,4,8,.500,0,0,,2,4,.500,3,3,6,0,0,0,1,3,10,6.0,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
33,33,1987-01-14,30-059,DEN,@,LAC,L (-18),1,15:00,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,1,5,3,-0.5,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
34,34,1987-01-16,30-061,DEN,@,SEA,L (-34),1,29:00,2,9,.222,0,0,,0,2,.000,2,2,4,0,0,0,1,2,4,-2.1,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
35,35,1987-01-19,30-064,DEN,,POR,W (+2),1,17:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,3,6,2,-5.5,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
36,36,1987-02-10,30-086,DEN,,BOS,L (-14),0,31:00,3,11,.273,0,0,,0,0,,3,12,15,0,0,3,1,4,6,4.7,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
37,37,1987-02-12,30-088,DEN,,WSB,L (-6),0,14:00,2,5,.400,0,0,,2,4,.500,3,2,5,0,0,3,0,4,6,5.7,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
38,38,1987-02-14,30-090,DEN,,IND,W (+16),1,27:00,4,8,.500,0,0,,0,0,,4,4,8,3,0,2,2,4,8,7.9,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
39,39,1987-02-17,30-093,DEN,@,SAS,L (-5),1,32:00,6,9,.667,0,0,,1,2,.500,5,9,14,2,0,2,3,6,13,12.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
40,40,1987-02-18,30-094,DEN,,LAL,L (-6),1,32:00,5,10,.500,0,0,,6,6,1.000,2,6,8,3,0,3,1,4,16,15.8,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
41,41,1987-02-20,30-096,DEN,@,LAC,L (-14),1,31:00,3,5,.600,0,0,,0,0,,3,9,12,1,0,2,2,5,6,6.6,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
42,42,1987-02-23,30-099,DEN,@,HOU,L (-16),1,30:00,6,13,.462,0,0,,1,1,1.000,1,3,4,1,0,1,0,4,13,7.7,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
43,43,1987-02-24,30-100,DEN,,HOU,W (+29),1,17:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,4,1.0,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
44,44,1987-02-26,30-102,DEN,@,SEA,L (-6),1,28:00,7,11,.636,0,0,,2,2,1.000,7,4,11,1,1,5,0,2,16,21.6,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
45,45,1987-02-28,30-104,DEN,,CLE,L (-2),1,26:00,2,2,1.000,0,0,,0,0,,0,9,9,1,1,0,2,3,4,4.6,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
46,46,1987-03-02,30-106,DEN,,SAC,L (-3),1,19:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,2,1,6,7,3.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
47,47,1987-03-04,30-108,DEN,@,DAL,L (-8),1,29:00,3,8,.375,0,0,,4,4,1.000,5,11,16,2,0,2,4,4,10,9.6,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
48,48,1987-03-05,30-109,DEN,,SAS,W (+17),1,38:00,6,13,.462,0,0,,0,0,,3,9,12,1,2,3,0,4,12,13.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
49,49,1987-03-10,30-114,DEN,@,LAL,L (-36),1,16:00,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,2,4,4,-0.6,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
50,50,1987-03-11,30-115,DEN,,UTA,W (+6),1,16:00,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,1,1,5,4,3.0,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
51,51,1987-03-15,30-119,DEN,,ATL,L (-4),1,18:00,2,5,.400,0,0,,2,2,1.000,2,7,9,0,1,2,0,5,6,7.2,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
52,52,1987-03-17,30-121,DEN,@,NYK,W (+22),1,23:00,6,11,.545,0,0,,2,2,1.000,5,2,7,1,0,1,2,2,14,11.4,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
53,53,1987-03-18,30-122,DEN,@,CLE,W (+4),1,24:00,2,4,.500,0,0,,0,0,,3,4,7,0,0,1,0,5,4,4.0,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
54,54,1987-03-20,30-124,DEN,@,PHI,L (-10),1,12:00,0,2,.000,0,0,,0,0,,2,6,8,1,1,4,0,2,0,5.5,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
55,55,1987-03-21,30-125,DEN,@,WSB,W (+10),1,15:00,1,4,.250,0,0,,0,0,,0,4,4,2,0,0,0,3,2,1.0,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
56,56,1987-03-23,30-127,DEN,@,UTA,L (-4),1,13:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,2,4,3.6,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
57,57,1987-03-24,30-128,DEN,,LAC,W (+9),1,34:00,3,6,.500,0,0,,0,2,.000,2,12,14,5,0,2,1,4,6,9.5,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
58,58,1987-03-26,30-130,DEN,,SEA,W (+10),1,25:00,4,5,.800,0,0,,0,0,,1,1,2,3,0,0,2,5,8,5.2,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
59,59,1987-03-28,30-132,DEN,,DET,L (-12),1,23:00,3,9,.333,0,2,.000,3,4,.750,5,6,11,0,0,3,2,4,9,7.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
60,60,1987-03-31,30-135,DEN,,SAS,W (+5),1,19:00,2,6,.333,0,0,,0,0,,2,7,9,0,0,3,1,2,4,4.4,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
61,61,1987-04-02,30-137,DEN,,GSW,W (+36),1,19:00,3,9,.333,0,0,,1,2,.500,5,2,7,0,0,2,0,4,7,5.4,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
62,62,1987-04-03,30-138,DEN,@,SAS,W (+10),1,17:00,2,6,.333,0,0,,1,1,1.000,2,2,4,1,0,0,2,3,5,1.1,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
63,63,1987-04-05,30-140,DEN,,LAL,L (-8),1,19:00,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,0,4,4,4.5,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
64,64,1987-04-07,30-142,DEN,@,GSW,W (+3),1,22:00,4,8,.500,0,0,,0,0,,2,4,6,1,0,0,2,3,8,4.1,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
65,65,1987-04-10,30-145,DEN,@,UTA,L (-3),1,13:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,1,0,4,0,-0.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
66,66,1987-04-11,30-146,DEN,@,HOU,L (-10),1,32:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,4,1,-0.8,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
67,67,1987-04-14,30-149,DEN,,POR,W (+28),1,18:00,3,6,.500,0,0,,1,1,1.000,2,5,7,0,0,3,0,4,7,7.4,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
68,68,1987-04-16,30-151,DEN,@,SAC,L (-6),1,29:00,5,8,.625,0,0,,1,1,1.000,4,9,13,0,2,1,2,6,11,11.2,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
69,69,1987-04-18,30-153,DEN,,HOU,W (+9),1,28:00,6,9,.667,0,0,,4,7,.571,2,6,8,2,1,1,1,5,16,14.2,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
