Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,1999-03-03,25-268,VAN,@,UTA,L (-23),1,25:42,1,7,.143,0,0,,1,2,.500,0,3,3,1,1,0,1,2,3,-1.1,-14,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
16,16,1999-03-04,25-269,VAN,,MIN,L (-9),0,23:34,6,12,.500,0,0,,3,4,.750,0,6,6,0,0,0,3,4,15,5.8,-2,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
17,17,1999-03-06,25-271,VAN,,HOU,L (-15),0,38:06,5,14,.357,0,0,,1,2,.500,5,3,8,3,0,1,2,5,11,6.0,-11,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
18,18,1999-03-08,25-273,VAN,,POR,L (-19),1,31:34,2,7,.286,0,0,,1,5,.200,3,2,5,0,1,0,2,5,5,-1.0,-10,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
19,19,1999-03-09,25-274,VAN,@,GSW,L (-10),1,13:17,2,5,.400,0,0,,1,2,.500,0,4,4,0,1,0,2,1,5,1.7,+1,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
20,20,1999-03-11,25-276,VAN,@,HOU,L (-11),1,35:11,5,11,.455,0,0,,1,4,.250,1,4,5,1,0,1,2,5,11,3.4,-17,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
21,21,1999-03-13,25-278,VAN,@,DAL,L (-17),1,28:54,1,4,.250,0,0,,2,2,1.000,2,2,4,3,0,0,1,5,4,2.7,-17,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
22,22,1999-03-15,25-280,VAN,@,DEN,L (-26),1,18:15,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,4,-1.5,-21,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
23,23,1999-03-16,25-281,VAN,@,SEA,L (-2),1,32:33,9,18,.500,0,0,,3,7,.429,4,5,9,0,2,0,1,5,21,13.7,+2,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
24,24,1999-03-18,25-283,VAN,,MIN,W (+5),1,40:43,10,18,.556,0,0,,8,13,.615,3,10,13,1,1,0,2,5,28,20.2,+12,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
25,25,1999-03-20,25-285,VAN,,SAS,L (-4),1,41:19,4,15,.267,0,0,,2,5,.400,3,6,9,3,1,2,1,5,10,5.3,-2,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
26,,1999-03-22,25-287,VAN,@,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
27,,1999-03-24,25-289,VAN,,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
