Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1951-11-25,27-160,MNL,,INO,W (+9),,,13,32,.406,5,9,.556,,,3,31,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
12,12,1951-11-28,27-163,MNL,,BOS,W (+14),,,12,22,.545,10,12,.833,,,4,34,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
13,13,1951-12-01,27-166,MNL,,FTW,W (+20),,,11,23,.478,2,4,.500,,,1,24,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
14,14,1951-12-02,27-167,MNL,@,FTW,L (-2),,,7,,,8,10,.800,,,5,22,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
15,15,1951-12-05,27-170,MNL,,SYR,L (-2),,,5,16,.313,8,10,.800,,,6,18,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
16,16,1951-12-08,27-173,MNL,,BLB,W (+21),,,9,17,.529,4,7,.571,,,4,22,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
17,17,1951-12-09,27-174,MNL,,INO,L (-7),,,9,25,.360,2,2,1.000,,,5,20,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
18,18,1951-12-11,27-176,MNL,@,INO,L (-16),,,5,,,6,7,.857,,,2,16,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
19,19,1951-12-12,27-177,MNL,,BLB,W (+20),,,9,18,.500,7,8,.875,,,4,25,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
20,20,1951-12-16,27-181,MNL,,MLH,W (+47),,,11,25,.440,2,4,.500,,,4,24,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
21,21,1951-12-18,27-183,MNL,@,NYK,L (-2),,,7,23,.304,5,11,.455,,,5,19,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
22,22,1951-12-21,27-186,MNL,@,PHW,L (-2),,,16,28,.571,4,5,.800,18,0,6,36,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
23,23,1951-12-22,27-187,MNL,@,BLB,W (+6),,,16,33,.485,7,8,.875,,,5,39,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
24,24,1951-12-23,27-188,MNL,@,FTW,L (-2),,,15,29,.517,3,3,1.000,,,6,33,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
25,25,1951-12-25,27-190,MNL,,BOS,W (+7),,,3,12,.250,8,8,1.000,,,5,14,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
26,26,1951-12-30,27-195,MNL,,PHW,W (+29),,,9,20,.450,4,6,.667,,,3,22,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
27,27,1952-01-01,27-197,MNL,,SYR,W (+2),,,16,25,.640,5,7,.714,,,6,37,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
28,28,1952-01-04,27-200,MNL,,FTW,W (+15),,,8,22,.364,5,6,.833,,,5,21,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
29,29,1952-01-05,27-201,MNL,,INO,W (+21),,,8,19,.421,4,4,1.000,,,4,20,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
30,30,1952-01-06,27-202,MNL,,NYK,W (+15),,,7,22,.318,11,13,.846,,,5,25,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
31,31,1952-01-08,27-204,MNL,@,INO,L (-7),,,9,,,9,10,.900,,,3,27,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
32,32,1952-01-09,27-205,MNL,,INO,W (+17),,,11,31,.355,7,7,1.000,,,3,29,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
33,33,1952-01-11,27-207,MNL,@,MLH,W (+12),,,7,,,4,6,.667,20,,5,18,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
34,34,1952-01-12,27-208,MNL,,MLH,W (+12),,,9,,,4,4,1.000,,,5,22,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
35,35,1952-01-13,27-209,MNL,,PHW,L (-7),,,9,27,.333,15,19,.789,,,4,33,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
36,36,1952-01-16,27-212,MNL,@,BOS,W (+14),,29:00,5,19,.263,4,6,.667,,1,5,14,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
37,37,1952-01-17,27-213,MNL,@,SYR,L (-5),,47:00,6,,,6,6,1.000,,,7,18,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
38,38,1952-01-19,27-215,MNL,@,ROC,L (-11),,,5,,,5,8,.625,,,6,15,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
39,39,1952-01-20,27-216,MNL,,ROC,W (+10),,58:00,22,45,.489,17,21,.810,36,,4,61,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
40,40,1952-01-23,27-219,MNL,,SYR,L (-2),,,10,34,.294,8,11,.727,,,5,28,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
41,41,1952-01-26,27-222,MNL,@,MLH,W (+1),,,6,,,5,6,.833,10,,3,17,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
42,42,1952-01-27,27-223,MNL,,MLH,W (+29),,,8,19,.421,1,4,.250,,,2,17,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
43,43,1952-01-30,27-226,MNL,,NYK,W (+12),,,6,16,.375,1,4,.250,,,5,13,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
44,44,1952-01-31,27-227,MNL,@,FTW,W (+7),,,7,,,9,12,.750,,,5,23,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
45,45,1952-02-01,27-228,MNL,@,INO,L (-8),,,10,,,5,9,.556,,,2,25,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
46,46,1952-02-03,27-230,MNL,,ROC,W (+2),,,11,23,.478,3,6,.500,,,5,25,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
47,47,1952-02-07,27-234,MNL,,ROC,W (+11),,,10,19,.526,7,10,.700,,,3,27,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
48,48,1952-02-09,27-236,MNL,,FTW,L (-3),,,11,25,.440,7,8,.875,,,5,29,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
49,49,1952-02-10,27-237,MNL,@,MLH,L (-1),,,2,12,.167,4,5,.800,,,6,8,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
50,50,1952-02-14,27-241,MNL,,MLH,W (+35),,,6,,,4,5,.800,,,6,16,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
51,51,1952-02-19,27-246,MNL,@,NYK,L (-2),,44:00,8,,,10,12,.833,16,,6,26,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
52,52,1952-02-20,27-247,MNL,@,BLB,W (+15),,,8,,,9,11,.818,,,3,25,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
53,53,1952-02-21,27-248,MNL,@,SYR,L (-8),,,9,,,7,8,.875,,,4,25,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
54,54,1952-02-23,27-250,MNL,@,ROC,W (+10),,,8,,,10,10,1.000,,,5,26,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
55,55,1952-02-24,27-251,MNL,@,FTW,L (-13),,,5,22,.227,6,8,.750,,,6,16,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
56,56,1952-02-25,27-252,MNL,,PHW,W (+13),,,9,19,.474,10,11,.909,,,3,28,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
57,57,1952-03-01,27-257,MNL,,INO,W (+10),,,10,20,.500,6,9,.667,,,5,26,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
58,58,1952-03-02,27-258,MNL,@,MLH,W (+11),,,4,,,6,7,.857,,,6,14,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
59,59,1952-03-04,27-260,MNL,@,PHW,L (-2),,,11,28,.393,19,21,.905,36,2,5,41,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
60,60,1952-03-05,27-261,MNL,@,BOS,L (-8),,36:00,4,15,.267,9,11,.818,,1,6,17,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
61,61,1952-03-08,27-264,MNL,@,ROC,L (-2),,,7,,,7,7,1.000,,,6,21,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
62,62,1952-03-09,27-265,MNL,,ROC,W (+6),,,2,11,.182,5,7,.714,,,6,9,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
63,63,1952-03-12,27-268,MNL,,NYK,W (+2),,,5,15,.333,6,9,.667,,,5,16,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
64,64,1952-03-16,27-272,MNL,,BLB,W (+44),,,6,14,.429,3,4,.750,,,2,15,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
