Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-09,21-329,PHI,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
12,,2017-11-11,21-331,PHI,@,GSW,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
13,,2017-11-13,21-333,PHI,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
14,,2017-11-15,21-335,PHI,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
15,,2017-11-18,21-338,PHI,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
16,,2017-11-20,21-340,PHI,,UTA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
17,,2017-11-22,21-342,PHI,,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
18,,2017-11-25,21-345,PHI,,ORL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
19,,2017-11-27,21-347,PHI,,CLE,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
20,,2017-11-29,21-349,PHI,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
21,,2017-11-30,21-350,PHI,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
22,,2017-12-02,21-352,PHI,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
23,,2017-12-04,21-354,PHI,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
24,,2017-12-07,21-357,BRK,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
25,,2017-12-09,21-359,BRK,,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
26,,2017-12-12,21-362,BRK,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
27,,2017-12-14,21-364,BRK,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
28,3,2017-12-15,22-000,BRK,@,TOR,L (-33),0,22:30,5,11,.455,0,2,.000,0,0,,1,3,4,0,1,0,2,2,10,4.1,-21,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
29,,2017-12-17,22-002,BRK,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
30,,2017-12-20,22-005,BRK,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
31,,2017-12-22,22-007,BRK,,WAS,W (+35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
32,,2017-12-23,22-008,BRK,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
33,,2017-12-26,22-011,BRK,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
34,,2017-12-27,22-012,BRK,@,NOP,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
35,,2017-12-29,22-014,BRK,@,MIA,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
36,,2017-12-31,22-016,BRK,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
37,,2018-01-01,22-017,BRK,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
38,4,2018-01-03,22-019,BRK,,MIN,W (+1),0,11:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-1,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
39,5,2018-01-06,22-022,BRK,,BOS,L (-2),0,12:39,5,12,.417,0,0,,2,2,1.000,1,4,5,0,0,2,1,1,12,7.5,-3,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
40,6,2018-01-08,22-024,BRK,,TOR,L (-1),0,9:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
41,7,2018-01-10,22-026,BRK,,DET,L (-34),0,16:56,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.7,-14,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
42,8,2018-01-12,22-028,BRK,@,ATL,W (+5),0,12:11,6,8,.750,0,0,,5,6,.833,0,0,0,1,0,0,1,3,17,11.9,+3,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
43,9,2018-01-13,22-029,BRK,@,WAS,L (-6),0,7:43,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-6,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
44,10,2018-01-15,22-031,BRK,,NYK,L (-15),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
45,11,2018-01-17,22-033,BRK,,SAS,L (-5),0,12:57,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,4,4,3.7,+8,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
46,12,2018-01-19,22-035,BRK,,MIA,W (+6),0,7:32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,4,2.5,-5,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
47,13,2018-01-21,22-037,BRK,@,DET,W (+1),0,6:35,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
48,14,2018-01-23,22-039,BRK,@,OKC,L (-1),0,9:41,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,4.3,-1,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
49,15,2018-01-26,22-042,BRK,@,MIL,L (-25),0,9:11,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-13,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
50,16,2018-01-27,22-043,BRK,@,MIN,L (-14),0,23:30,9,14,.643,0,1,.000,3,3,1.000,1,5,6,0,0,1,0,2,21,16.9,-6,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
51,17,2018-01-30,22-046,BRK,@,NYK,L (-16),0,24:48,2,7,.286,0,0,,1,1,1.000,3,10,13,1,1,1,2,5,5,4.4,-11,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
52,18,2018-01-31,22-047,BRK,,PHI,W (+8),0,14:20,4,5,.800,0,0,,0,0,,2,1,3,0,0,1,1,4,8,5.9,+10,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
53,19,2018-02-02,22-049,BRK,,LAL,L (-3),0,15:24,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,3,1,1,5,3.5,-4,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
54,20,2018-02-04,22-051,BRK,,MIL,L (-15),0,10:33,3,5,.600,0,0,,1,2,.500,3,1,4,1,1,0,1,1,7,7.0,-5,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
55,21,2018-02-06,22-053,BRK,,HOU,L (-10),0,24:41,7,9,.778,0,0,,1,3,.333,1,5,6,0,0,1,1,1,15,12.2,-18,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
56,22,2018-02-07,22-054,BRK,@,DET,L (-9),0,8:47,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,-18,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
57,23,2018-02-10,22-057,BRK,,NOP,L (-10),0,5:08,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-7,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
58,24,2018-02-12,22-059,BRK,,LAC,L (-13),0,12:50,3,3,1.000,0,0,,1,2,.500,2,2,4,1,0,1,2,2,7,6.3,-18,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
59,,2018-02-14,22-061,BRK,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
60,,2018-02-22,22-069,BRK,@,CHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
61,,2018-02-26,22-073,BRK,,CHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
62,,2018-02-27,22-074,BRK,@,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
63,,2018-03-01,22-076,BRK,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
64,,2018-03-04,22-079,BRK,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
65,,2018-03-06,22-081,BRK,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
66,,2018-03-08,22-083,BRK,@,CHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
67,25,2018-03-11,22-086,BRK,,PHI,L (-23),0,5:48,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,+1,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
68,,2018-03-13,22-088,BRK,,TOR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
69,26,2018-03-16,22-091,BRK,@,PHI,L (-4),0,13:25,5,8,.625,0,0,,0,0,,1,2,3,0,0,2,0,2,10,8.3,+4,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
70,27,2018-03-17,22-092,BRK,,DAL,W (+8),0,6:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
71,,2018-03-19,22-094,BRK,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
72,,2018-03-21,22-096,BRK,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
73,,2018-03-23,22-098,BRK,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
74,,2018-03-25,22-100,BRK,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
75,,2018-03-28,22-103,BRK,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
76,,2018-03-31,22-106,BRK,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,okafoja01,https://www.basketball-reference.com/players/o/okafoja01/gamelog/2018
