Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1994-12-12,30-282,WSB,@,SAS,L (-21),1,28:00,2,7,.286,0,3,.000,2,2,1.000,0,1,1,5,1,0,3,0,6,3.7,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
17,17,1994-12-13,30-283,WSB,@,HOU,L (-8),1,38:00,4,10,.400,2,6,.333,6,6,1.000,0,0,0,5,0,0,3,3,16,9.9,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
18,18,1994-12-15,30-285,WSB,,UTA,L (-10),1,31:00,3,6,.500,3,4,.750,2,3,.667,1,2,3,2,1,0,4,1,11,6.9,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
19,19,1994-12-17,30-287,WSB,,MIN,L (-9),1,36:00,2,9,.222,0,4,.000,3,3,1.000,1,2,3,5,1,0,5,2,7,1.5,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
20,20,1994-12-19,30-289,WSB,@,PHO,L (-11),1,39:00,5,14,.357,3,7,.429,3,3,1.000,0,2,2,13,1,0,4,2,16,14.1,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
21,21,1994-12-20,30-290,WSB,@,SAC,L (-3),1,31:00,2,9,.222,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,3,8,2.7,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
22,22,1994-12-22,30-292,WSB,@,GSW,L (-20),1,40:00,8,14,.571,2,4,.500,1,1,1.000,0,1,1,7,3,0,2,3,19,17.4,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
23,23,1994-12-23,30-293,WSB,@,LAC,W (+3),1,34:00,1,7,.143,0,3,.000,6,6,1.000,0,4,4,6,1,0,2,1,8,7.5,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
24,24,1994-12-26,30-296,WSB,,ORL,L (-7),1,44:00,8,16,.500,2,5,.400,2,2,1.000,0,4,4,9,0,0,3,6,20,14.1,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
25,25,1994-12-28,30-298,WSB,@,CLE,L (-16),1,27:00,3,8,.375,1,2,.500,1,1,1.000,0,1,1,5,0,0,2,1,8,5.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
26,26,1994-12-30,30-300,WSB,,SAS,L (-14),1,21:00,2,5,.400,0,1,.000,0,0,,1,0,1,3,1,1,1,2,4,4.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
27,27,1995-01-03,30-304,WSB,,SEA,L (-14),1,18:00,2,5,.400,0,3,.000,0,0,,0,0,0,2,1,0,3,1,4,0.3,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
28,28,1995-01-04,30-305,WSB,@,IND,L (-4),1,36:00,6,12,.500,3,5,.600,2,2,1.000,1,4,5,6,2,0,6,3,17,11.9,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
29,29,1995-01-06,30-307,WSB,@,ATL,L (-22),1,8:00,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,1,1,3,2.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
30,30,1995-01-07,30-308,WSB,,POR,L (-9),1,29:00,6,13,.462,1,4,.250,2,2,1.000,0,0,0,6,2,0,3,3,15,10.3,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
31,31,1995-01-09,30-310,WSB,@,BOS,L (-13),1,43:00,8,14,.571,2,4,.500,6,6,1.000,2,7,9,11,1,0,4,3,24,24.4,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
32,32,1995-01-10,30-311,WSB,,ATL,L (-3),1,45:00,5,12,.417,1,2,.500,3,5,.600,0,1,1,4,2,1,2,3,14,9.4,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
33,33,1995-01-13,30-314,WSB,,IND,L (-14),1,32:00,2,10,.200,0,3,.000,6,6,1.000,0,1,1,8,0,0,4,2,10,4.9,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
34,34,1995-01-16,30-317,WSB,,CHI,W (+8),1,39:00,7,12,.583,2,3,.667,2,2,1.000,0,2,2,12,0,0,4,3,18,16.2,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
35,35,1995-01-19,30-320,WSB,@,MIL,L (-5),1,41:00,7,14,.500,2,5,.400,6,6,1.000,1,5,6,12,1,0,3,6,22,21.2,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
36,36,1995-01-20,30-321,WSB,,PHI,W (+4),1,41:00,8,9,.889,3,3,1.000,9,9,1.000,0,1,1,10,0,0,5,3,28,26.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
37,37,1995-01-22,30-323,WSB,@,NJN,W (+6),1,39:00,4,11,.364,1,4,.250,10,10,1.000,0,3,3,11,2,1,1,1,19,22.8,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
38,38,1995-01-26,30-327,WSB,,GSW,L (-3),1,42:00,7,13,.538,3,6,.500,8,8,1.000,0,3,3,9,1,0,4,4,25,21.3,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
39,39,1995-01-28,30-329,WSB,,LAC,W (+6),1,15:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,0,2,2,3,-1.3,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
40,40,1995-01-31,30-332,WSB,,CHH,L (-9),1,37:00,7,13,.538,0,3,.000,1,2,.500,0,4,4,9,0,0,4,0,15,11.8,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
41,41,1995-02-01,30-333,WSB,@,PHI,L (-9),1,35:00,6,16,.375,1,2,.500,4,4,1.000,1,4,5,13,2,0,1,3,17,19.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
42,42,1995-02-03,30-335,WSB,,MIA,L (-10),1,39:00,3,11,.273,1,5,.200,6,7,.857,1,3,4,9,1,0,4,4,13,9.4,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
43,43,1995-02-05,30-337,WSB,@,CHH,L (-6),1,36:00,3,8,.375,3,6,.500,2,4,.500,0,3,3,9,3,0,5,3,11,9.8,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
44,44,1995-02-07,30-339,WSB,@,DET,L (-4),1,31:00,5,7,.714,3,5,.600,2,2,1.000,1,3,4,10,2,0,4,1,15,18.3,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
45,45,1995-02-08,30-340,WSB,@,MIA,L (-4),1,34:00,7,14,.500,4,8,.500,1,1,1.000,0,2,2,4,1,0,5,1,19,11.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
46,46,1995-02-14,30-346,WSB,@,MIN,W (+3),1,42:00,6,12,.500,3,7,.429,4,4,1.000,0,3,3,8,1,0,0,4,19,18.9,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
47,47,1995-02-15,30-347,WSB,@,CHI,L (-15),1,29:00,1,6,.167,0,2,.000,1,1,1.000,0,2,2,9,1,0,3,2,3,3.3,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
48,48,1995-02-17,30-349,WSB,,HOU,L (-17),1,23:00,2,4,.500,2,2,1.000,1,2,.500,1,2,3,3,0,0,3,2,7,4.2,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
49,49,1995-02-19,30-351,WSB,,DEN,L (-2),1,22:00,1,4,.250,0,2,.000,3,6,.500,1,2,3,9,3,0,1,2,5,10.2,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
50,50,1995-02-21,30-353,WSB,,DAL,L (-5),1,24:00,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,4,1,0,1,1,8,8.1,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
51,51,1995-02-22,30-354,WSB,@,MIL,L (-8),1,34:00,5,10,.500,2,4,.500,0,0,,0,2,2,6,0,0,1,2,12,10.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
52,52,1995-02-24,30-356,WSB,,ATL,L (-15),1,21:00,4,8,.500,3,3,1.000,0,0,,0,1,1,2,0,0,4,1,11,4.3,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
53,53,1995-02-25,30-357,WSB,,SAC,W (+4),1,37:00,4,8,.500,0,2,.000,7,8,.875,1,2,3,9,1,0,2,2,15,16.4,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
54,54,1995-02-28,30-360,WSB,,PHI,L (-4),1,42:00,6,11,.545,2,5,.400,5,5,1.000,1,3,4,11,1,0,4,0,19,20.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
55,55,1995-03-01,30-361,WSB,@,BOS,W (+1),1,48:00,6,13,.462,2,6,.333,2,3,.667,0,4,4,10,2,0,2,2,16,16.3,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
56,56,1995-03-03,30-363,WSB,,IND,W (+5),1,40:00,5,9,.556,0,2,.000,4,4,1.000,0,2,2,9,1,0,1,2,14,15.8,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
57,57,1995-03-05,31-000,WSB,@,MIA,L (-13),1,22:00,1,6,.167,0,2,.000,0,1,.000,0,1,1,3,0,0,1,3,2,-2.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
58,58,1995-03-08,31-003,WSB,,DET,L (-9),1,39:00,6,10,.600,2,3,.667,6,7,.857,2,2,4,6,1,0,2,2,20,19.4,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
59,59,1995-03-10,31-005,WSB,,MIL,L (-3),1,37:00,10,16,.625,3,4,.750,2,3,.667,1,4,5,8,3,1,2,4,25,25.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
60,60,1995-03-11,31-006,WSB,,NJN,W (+8),1,39:00,3,6,.500,0,2,.000,1,2,.500,0,1,1,15,3,0,3,0,7,14.4,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
61,61,1995-03-13,31-008,WSB,@,CHH,W (+3),1,36:00,4,10,.400,3,6,.500,3,4,.750,0,3,3,8,0,0,1,1,14,13.3,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
62,62,1995-03-14,31-009,WSB,,CHI,L (-13),1,33:00,4,8,.500,3,3,1.000,1,1,1.000,0,0,0,2,1,0,3,1,12,7.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
