Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1985-02-23,30-058,DET,,NJN,L (-8),1,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
58,58,1985-02-27,30-062,DET,,CHI,W (+9),1,15:00,3,4,.750,0,0,,4,4,1.000,1,1,2,4,0,0,1,4,10,9.6,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
59,59,1985-03-01,30-064,DET,,SAS,L (-10),1,25:00,5,11,.455,0,0,,3,6,.500,1,3,4,1,3,2,0,2,13,12.0,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
60,60,1985-03-03,30-066,DET,@,BOS,L (-9),1,15:00,4,8,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,8,5.5,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
61,61,1985-03-06,30-069,DET,,NYK,W (+24),1,27:00,5,13,.385,0,0,,2,2,1.000,7,3,10,0,0,2,2,1,12,9.7,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
62,62,1985-03-07,30-070,DET,,UTA,L (-8),1,25:00,6,9,.667,0,0,,1,2,.500,0,4,4,2,1,0,0,3,13,11.1,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
63,63,1985-03-09,30-072,DET,@,ATL,W (+2),1,28:00,7,11,.636,0,0,,1,2,.500,2,4,6,2,1,1,1,2,15,13.6,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
64,64,1985-03-11,30-074,DET,,LAC,W (+7),1,22:00,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,8,7.3,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
65,65,1985-03-31,30-094,DET,,BOS,W (+8),0,11:00,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,0,1,4,4.3,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
66,66,1985-04-01,30-095,DET,,ATL,L (-14),0,13:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.1,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
67,67,1985-04-02,30-096,DET,@,IND,W (+3),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,4.4,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
68,68,1985-04-07,30-101,DET,,MIL,W (+22),0,13:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,1,0,2,2,-0.3,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
69,69,1985-04-09,30-103,DET,@,NYK,W (+10),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
70,70,1985-04-10,30-104,DET,,IND,W (+2),0,10:00,3,6,.500,0,0,,0,0,,1,1,2,0,2,1,2,1,6,4.3,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
71,71,1985-04-12,30-106,DET,,WSB,W (+6),0,17:00,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,1,2,2,0.7,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
72,72,1985-04-14,30-108,DET,@,CLE,W (+3),0,15:00,3,7,.429,0,0,,2,2,1.000,3,2,5,0,0,0,1,6,8,3.6,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
