Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,12,2010-12-01,28-173,NJN,,OKC,L (-3),0,23:04,3,4,.750,0,0,,1,1,1.000,1,0,1,1,1,0,0,2,7,7.0,-18,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
20,13,2010-12-03,28-175,NJN,@,CHA,L (-7),0,4:58,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-3,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
21,14,2010-12-05,28-177,NJN,,BOS,L (-25),0,12:27,0,3,.000,0,1,.000,4,6,.667,0,1,1,0,0,0,1,0,4,0.4,0,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
22,,2010-12-07,28-179,NJN,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
23,,2010-12-09,28-181,NJN,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
24,,2010-12-12,28-184,NJN,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
25,15,2010-12-14,28-186,NJN,,PHI,L (-5),1,33:07,3,7,.429,0,1,.000,0,0,,0,2,2,0,3,0,1,2,6,4.1,-7,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
26,16,2010-12-16,28-188,NJN,,WAS,W (+8),0,7:40,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-9,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
27,,2010-12-17,28-189,NJN,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
28,17,2010-12-19,28-191,NJN,,ATL,W (+7),1,29:27,5,8,.625,0,0,,0,0,,1,6,7,1,1,0,0,2,10,9.8,-3,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
29,18,2010-12-21,28-193,NJN,@,MEM,W (+7),1,34:29,4,7,.571,0,0,,1,2,.500,0,3,3,0,0,0,2,3,9,3.0,+10,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
30,19,2010-12-22,28-194,NJN,@,NOH,L (-14),1,25:00,3,5,.600,0,0,,3,3,1.000,1,2,3,2,0,0,0,1,9,9.0,-13,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
31,20,2010-12-27,28-199,NJN,,ORL,L (-16),1,26:15,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,-9,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
32,21,2010-12-29,28-201,NJN,@,OKC,L (-21),1,26:22,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,1,1,2,4,3.1,-18,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
33,22,2010-12-31,28-203,NJN,@,CHI,L (-9),1,37:26,7,12,.583,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,16,12.9,-6,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
34,23,2011-01-01,28-204,NJN,@,MIN,L (-15),1,24:06,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5,-15,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
35,24,2011-01-05,28-208,NJN,,CHI,W (+2),1,39:15,4,7,.571,0,0,,3,3,1.000,0,4,4,0,1,0,2,4,11,6.3,+1,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
36,25,2011-01-07,28-210,NJN,@,WAS,L (-20),1,26:05,3,6,.500,0,0,,0,0,,0,9,9,2,0,0,2,4,6,3.5,-20,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
37,26,2011-01-08,28-211,NJN,,MIL,L (-23),1,26:43,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,2,5,0,-6.6,-18,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
38,27,2011-01-12,28-215,NJN,@,PHO,L (-9),1,14:12,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,4,2,-0.7,+5,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
39,28,2011-01-14,28-217,NJN,@,LAL,L (-12),1,24:01,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-9,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
40,29,2011-01-15,28-218,NJN,@,POR,L (-7),1,20:50,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-4,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
41,30,2011-01-17,28-220,NJN,@,GSW,L (-9),1,22:57,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,-9,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
42,31,2011-01-19,28-222,NJN,,UTA,W (+8),1,28:35,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,0,4,5,4.3,-10,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
43,32,2011-01-21,28-224,NJN,,DET,W (+15),1,25:31,3,8,.375,0,0,,0,0,,1,5,6,3,1,0,1,2,6,5.1,+7,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
44,33,2011-01-22,28-225,NJN,,DAL,L (-1),1,20:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-11,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
45,34,2011-01-24,28-227,NJN,,CLE,W (+2),1,16:49,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,4,3,-1.1,-5,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
46,35,2011-01-26,28-229,NJN,,MEM,W (+5),1,12:18,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-11,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
47,36,2011-01-28,28-231,NJN,@,IND,L (-32),1,26:52,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,-19,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
48,37,2011-01-29,28-232,NJN,@,MIL,L (-10),1,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
49,38,2011-01-31,28-234,NJN,,DEN,W (+16),1,12:40,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,4,2,-0.7,+3,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
50,39,2011-02-02,28-236,NJN,,PHI,L (-14),1,7:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-12,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
51,,2011-02-04,28-238,NJN,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
52,40,2011-02-06,28-240,NJN,,IND,L (-19),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
53,,2011-02-09,28-243,NJN,,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
54,,2011-02-11,28-245,NJN,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
55,,2011-02-12,28-246,NJN,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
56,41,2011-02-14,28-248,NJN,,SAS,L (-17),0,8:22,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,3.9,+3,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
57,42,2011-02-16,28-250,NJN,@,BOS,L (-14),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
58,,2011-02-25,28-259,NJN,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
59,,2011-02-26,28-260,NJN,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
60,,2011-02-28,28-262,NJN,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
61,43,2011-03-04,28-266,NJN,,TOR,W (+13),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-10,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
62,44,2011-03-05,28-267,NJN,,TOR,W (+1),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
63,45,2011-03-09,28-271,NJN,,GSW,W (+4),0,7:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
64,46,2011-03-11,28-273,NJN,,LAC,W (+4),0,7:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
65,,2011-03-14,28-276,NJN,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
66,,2011-03-17,28-279,NJN,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
67,47,2011-03-18,28-280,NJN,@,MIL,L (-15),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
68,48,2011-03-20,28-282,NJN,@,WAS,L (-6),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
69,49,2011-03-21,28-283,NJN,,IND,L (-4),1,23:06,0,5,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,3,0,-1.6,-11,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
70,,2011-03-23,28-285,NJN,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
71,50,2011-03-25,28-287,NJN,@,ORL,L (-10),0,0:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
72,51,2011-03-26,28-288,NJN,@,ATL,L (-11),0,9:35,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,-6,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
73,52,2011-03-29,28-291,NJN,,HOU,L (-25),0,13:29,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,-5,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
74,,2011-03-30,28-292,NJN,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
75,53,2011-04-01,28-294,NJN,@,PHI,L (-25),0,22:23,1,6,.167,0,3,.000,0,0,,0,2,2,2,0,0,1,2,2,-1.6,-10,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
76,,2011-04-03,28-296,NJN,,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
77,54,2011-04-05,28-298,NJN,,MIN,W (+2),0,17:25,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,+3,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
78,55,2011-04-06,28-299,NJN,@,DET,L (-7),0,19:32,1,1,1.000,0,0,,1,2,.500,0,3,3,3,1,0,1,3,3,4.1,-1,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
79,56,2011-04-08,28-301,NJN,,NYK,L (-23),0,23:28,4,7,.571,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,4,12,8.0,-2,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
80,57,2011-04-10,28-303,NJN,@,TOR,L (-7),1,34:46,2,5,.400,0,1,.000,3,3,1.000,2,0,2,1,2,0,3,3,7,4.2,-1,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
81,58,2011-04-11,28-304,NJN,,CHA,L (-2),1,30:08,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,-1.2,-5,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
82,59,2011-04-13,28-306,NJN,@,CHI,L (-5),1,31:08,5,9,.556,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,11,6.9,-4,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
