Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1987-12-12,22-234,NJN,,WSB,L (-15),0,22:00,4,8,.500,1,1,1.000,4,6,.667,1,1,2,4,1,1,3,2,13,9.9,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
18,18,1987-12-15,22-237,NJN,,SAS,W (+6),0,17:00,3,5,.600,0,0,,3,4,.750,0,2,2,2,0,0,3,0,9,5.3,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
19,19,1987-12-16,22-238,NJN,,DAL,L (-4),0,30:00,5,12,.417,0,3,.000,0,0,,0,5,5,6,1,0,2,4,10,6.7,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
20,20,1987-12-18,22-240,NJN,@,CLE,L (-9),0,16:00,3,5,.600,0,0,,2,4,.500,0,0,0,0,0,0,0,1,8,4.5,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
21,21,1987-12-19,22-241,NJN,@,NYK,L (-32),0,19:00,1,6,.167,0,1,.000,3,4,.750,1,1,2,1,0,0,1,5,5,-0.5,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
22,22,1987-12-21,22-243,NJN,,UTA,W (+11),1,30:00,5,12,.417,1,1,1.000,1,4,.250,0,1,1,0,1,0,2,2,12,2.9,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
23,23,1987-12-23,22-245,NJN,,PHI,L (-4),0,20:00,4,6,.667,0,0,,0,0,,0,0,0,1,1,0,3,3,8,2.9,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
24,24,1987-12-26,22-248,NJN,@,DET,L (-35),1,20:00,2,10,.200,0,1,.000,0,0,,1,1,2,2,0,0,4,3,4,-5.0,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
25,25,1987-12-27,22-249,NJN,,CLE,W (+18),0,18:00,4,5,.800,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,10,10.1,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
26,26,1987-12-29,22-251,NJN,,MIL,L (-18),0,38:00,8,18,.444,0,0,,6,6,1.000,3,2,5,2,2,1,3,3,22,15.2,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
27,27,1988-01-02,22-255,NJN,@,CHI,L (-23),0,21:00,5,12,.417,0,2,.000,2,4,.500,0,0,0,1,1,0,2,3,12,3.3,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
28,28,1988-01-05,22-258,NJN,@,WSB,L (-4),0,23:00,3,10,.300,1,1,1.000,3,4,.750,0,4,4,3,1,0,3,3,10,3.9,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
29,29,1988-01-06,22-259,NJN,,DEN,L (-5),0,20:00,1,7,.143,0,1,.000,4,4,1.000,1,5,6,0,2,0,3,3,6,1.5,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
30,30,1988-01-08,22-261,NJN,,NYK,W (+7),1,33:00,4,14,.286,0,1,.000,8,10,.800,2,4,6,1,2,0,2,4,16,8.7,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
31,31,1988-01-10,22-263,NJN,@,MIL,L (-18),1,28:00,5,12,.417,0,0,,2,4,.500,2,4,6,5,1,1,4,3,12,7.4,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
32,32,1988-01-13,22-266,NJN,@,PHI,L (-9),0,12:00,2,5,.400,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,8,5.9,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
33,33,1988-01-26,22-279,NJN,@,NYK,L (-21),0,8:00,1,2,.500,0,0,,5,6,.833,0,0,0,0,1,0,0,0,7,6.6,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
34,34,1988-01-29,22-282,NJN,@,CHI,L (-27),0,16:00,2,5,.400,0,0,,2,4,.500,1,0,1,2,0,1,4,3,6,0.1,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
35,35,1988-01-30,22-283,NJN,,DET,W (+12),0,13:00,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,3,2,4,0.6,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
36,36,1988-02-01,22-285,NJN,@,DAL,W (+5),0,15:00,5,8,.625,0,0,,0,0,,0,1,1,0,1,0,0,3,10,6.5,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
37,37,1988-02-02,22-286,NJN,@,SAS,L (-12),0,17:00,3,11,.273,0,2,.000,0,0,,1,0,1,3,2,1,0,0,6,5.0,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
38,38,1988-02-04,22-288,NJN,@,HOU,L (-28),0,27:00,6,11,.545,0,0,,0,0,,2,1,3,2,0,1,4,2,12,5.7,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
39,39,1988-02-09,22-293,NJN,@,WSB,L (-9),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
40,40,1988-02-10,22-294,NJN,,CHI,W (+9),0,17:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,1,3,6,1.8,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
41,41,1988-02-12,22-296,NJN,@,CLE,L (-2),0,20:00,6,11,.545,0,0,,0,0,,3,1,4,0,0,2,3,2,12,6.7,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
42,42,1988-02-14,22-298,NJN,,PHI,W (+4),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
43,43,1988-03-18,22-331,NJN,,ATL,L (-2),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,2.6,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
44,44,1988-03-20,22-333,NJN,,IND,L (-6),0,13:00,2,7,.286,0,1,.000,1,2,.500,2,1,3,1,1,0,1,4,5,1.3,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
45,45,1988-03-22,22-335,NJN,,PHI,W (+12),0,8:00,0,2,.000,0,1,.000,3,4,.750,0,0,0,1,0,1,2,1,3,0.2,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
46,46,1988-03-23,22-336,NJN,@,CLE,L (-9),0,13:00,1,3,.333,0,0,,3,3,1.000,1,2,3,1,2,0,1,0,5,6.3,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
47,47,1988-03-25,22-338,NJN,@,IND,L (-1),0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
48,48,1988-03-26,22-339,NJN,@,WSB,L (-11),0,9:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1.3,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
49,49,1988-03-28,22-341,NJN,,BOS,L (-1),0,6:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,1,1,1,4,5.1,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
50,50,1988-04-02,22-346,NJN,@,MIL,L (-14),0,19:00,4,9,.444,0,1,.000,1,2,.500,0,1,1,3,1,0,0,0,9,7.3,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
51,51,1988-04-03,22-347,NJN,,WSB,L (-2),0,33:00,9,14,.643,0,2,.000,3,3,1.000,2,0,2,0,1,0,1,3,21,15.0,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
52,52,1988-04-05,22-349,NJN,,DET,L (-12),1,35:00,4,12,.333,1,3,.333,4,7,.571,0,4,4,0,0,1,2,0,13,4.9,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
53,53,1988-04-07,22-351,NJN,@,ATL,L (-26),1,24:00,3,9,.333,0,0,,1,1,1.000,0,2,2,2,0,1,3,2,7,0.8,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
54,54,1988-04-08,22-352,NJN,@,BOS,L (-37),0,25:00,4,9,.444,0,0,,7,8,.875,2,2,4,3,4,0,4,1,15,13.6,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
55,55,1988-04-10,22-354,NJN,,CLE,L (-14),0,20:00,6,13,.462,2,2,1.000,2,3,.667,0,1,1,1,3,0,0,3,16,11.7,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
56,56,1988-04-11,22-355,NJN,@,IND,L (-2),0,15:00,4,7,.571,1,1,1.000,1,2,.500,0,1,1,0,0,0,3,1,10,3.2,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
57,57,1988-04-15,22-359,NJN,,CHI,L (-1),0,15:00,0,2,.000,0,0,,3,4,.750,0,4,4,0,1,0,2,3,3,0.2,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
58,58,1988-04-16,22-360,NJN,@,DET,L (-18),0,30:00,6,12,.500,1,1,1.000,2,3,.667,1,0,1,1,0,1,1,0,15,9.7,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
59,59,1988-04-19,22-363,NJN,,ATL,L (-10),1,17:00,0,5,.000,0,0,,0,0,,3,0,3,3,0,0,1,4,0,-1.9,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
60,60,1988-04-21,22-365,NJN,@,PHI,L (-3),1,40:00,10,20,.500,1,1,1.000,4,4,1.000,2,1,3,4,2,2,2,3,25,19.7,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
61,61,1988-04-23,23-001,NJN,,MIL,W (+13),1,28:00,2,10,.200,0,3,.000,4,5,.800,2,1,3,1,1,0,4,2,8,0.0,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
