Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-06,23-050,UTA,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
12,4,2022-11-07,23-051,UTA,,LAL,W (+23),0,4:17,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,0,0,4,6.5,+2,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
13,,2022-11-09,23-053,UTA,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
14,5,2022-11-12,23-056,UTA,@,WAS,L (-9),0,2:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
15,,2022-11-13,23-057,UTA,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
16,,2022-11-15,23-059,UTA,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
17,,2022-11-18,23-062,UTA,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
18,,2022-11-19,23-063,UTA,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
19,,2022-11-21,23-065,UTA,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
20,6,2022-11-23,23-067,UTA,,DET,L (-9),0,1:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
21,,2022-11-25,23-069,UTA,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
22,,2022-11-26,23-070,UTA,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
23,7,2022-11-28,23-072,UTA,,CHI,L (-7),0,9:25,1,1,1.000,0,0,,0,4,.000,1,4,5,0,0,0,0,1,2,1.6,+5,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
24,8,2022-11-30,23-074,UTA,,LAC,W (+13),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
25,9,2022-12-02,23-076,UTA,,IND,W (+20),0,2:44,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+5,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
26,,2022-12-03,23-077,UTA,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
27,,2022-12-07,23-081,UTA,,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
28,,2022-12-09,23-083,UTA,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
29,,2022-12-10,23-084,UTA,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
30,10,2022-12-13,23-087,UTA,,NOP,W (+21),0,3:50,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
31,11,2022-12-15,23-089,UTA,,NOP,W (+3),0,3:03,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-2,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
32,12,2022-12-17,23-091,UTA,@,MIL,L (-26),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
33,13,2022-12-19,23-093,UTA,@,CLE,L (-23),0,6:15,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5.0,-2,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
34,14,2022-12-20,23-094,UTA,@,DET,W (+15),0,6:33,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-2,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
35,15,2022-12-22,23-096,UTA,,WAS,W (+8),0,2:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-8,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
36,,2022-12-26,23-100,UTA,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
37,,2022-12-28,23-102,UTA,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
38,,2022-12-30,23-104,UTA,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
39,,2022-12-31,23-105,UTA,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
40,,2023-01-03,23-108,UTA,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
41,,2023-01-05,23-110,UTA,@,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
42,,2023-01-07,23-112,UTA,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
43,,2023-01-08,23-113,UTA,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
44,,2023-01-10,23-115,UTA,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
45,,2023-01-13,23-118,UTA,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
46,,2023-01-14,23-119,UTA,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
47,,2023-01-16,23-121,UTA,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
48,16,2023-01-18,23-123,UTA,,LAC,W (+23),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
49,,2023-01-20,23-125,UTA,,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
50,17,2023-01-23,23-128,UTA,,CHO,W (+18),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-7,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
51,18,2023-01-25,23-130,UTA,@,POR,L (-10),0,0:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
52,,2023-01-28,23-133,UTA,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
53,,2023-02-01,23-137,UTA,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
54,,2023-02-03,23-139,UTA,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
55,19,2023-02-06,23-142,UTA,,DAL,L (-13),0,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
56,20,2023-02-08,23-144,UTA,,MIN,L (-25),0,15:07,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,1,1,4,3.5,-4,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
57,21,2023-02-10,23-146,UTA,@,TOR,W (+6),0,15:32,3,3,1.000,0,0,,0,0,,0,4,4,0,1,1,2,2,6,5.2,+2,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
58,22,2023-02-11,23-147,UTA,@,NYK,L (-6),0,9:39,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-4,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
59,23,2023-02-13,23-149,UTA,@,IND,W (+6),0,12:49,2,2,1.000,0,0,,0,0,,2,7,9,0,0,0,2,0,4,4.9,+2,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
60,24,2023-02-15,23-151,UTA,@,MEM,L (-6),0,3:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-15,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
61,,2023-02-23,23-159,UTA,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
62,25,2023-02-25,23-161,UTA,,SAS,W (+16),0,8:23,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,5.3,+2,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
63,26,2023-02-28,23-164,UTA,,SAS,L (-8),0,8:31,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,1.5,-6,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
64,,2023-03-03,23-167,UTA,@,OKC,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
65,,2023-03-05,23-169,UTA,@,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
66,,2023-03-07,23-171,UTA,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
67,,2023-03-09,23-173,UTA,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
68,,2023-03-11,23-175,UTA,@,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
69,,2023-03-13,23-177,UTA,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
70,,2023-03-18,23-182,UTA,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
71,27,2023-03-20,23-184,UTA,,SAC,W (+8),0,17:58,6,6,1.000,0,0,,1,2,.500,2,6,8,1,1,1,1,2,13,14.6,+1,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
72,28,2023-03-22,23-186,UTA,,POR,L (-12),0,14:25,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,2,2,4,5,2.1,+7,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
73,29,2023-03-24,23-188,UTA,,MIL,L (-28),0,21:22,4,7,.571,0,0,,1,4,.250,2,7,9,0,1,2,0,0,9,10.4,-15,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
74,30,2023-03-25,23-189,UTA,@,SAC,L (-8),0,10:22,1,2,.500,0,0,,0,0,,3,3,6,1,0,0,1,0,2,3.7,-4,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
75,,2023-03-27,23-191,UTA,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
76,31,2023-03-29,23-193,UTA,@,SAS,W (+11),0,23:55,6,6,1.000,0,0,,0,0,,1,4,5,1,0,0,2,3,12,9.6,-8,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
77,,2023-03-31,23-195,UTA,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
78,32,2023-04-02,23-197,UTA,@,BRK,L (-1),0,14:03,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,-13,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
