Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1994-03-02,30-077,CHH,@,LAC,L (-9),1,24:00,4,6,.667,0,1,.000,1,3,.333,0,1,1,2,0,0,1,4,9,4.7,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
24,24,1994-03-05,30-080,CHH,@,GSW,L (-17),1,32:00,7,11,.636,1,1,1.000,0,2,.000,0,3,3,3,0,0,5,2,15,6.5,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
25,25,1994-03-08,30-083,CHH,,PHO,W (+8),1,27:00,2,7,.286,0,0,,0,0,,0,3,3,3,0,0,0,2,4,2.1,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
26,26,1994-03-11,30-086,CHH,@,MIN,W (+6),1,22:00,3,5,.600,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,7,6.0,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
27,27,1994-03-12,30-087,CHH,@,NJN,L (-25),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
28,28,1994-03-14,30-089,CHH,,BOS,W (+6),1,22:00,0,4,.000,0,0,,2,2,1.000,0,4,4,1,0,1,0,2,2,1.0,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
29,29,1994-03-16,30-091,CHH,,ATL,W (+13),1,18:00,3,6,.500,0,0,,0,1,.000,2,3,5,0,1,0,1,0,6,4.9,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
30,30,1994-03-18,30-093,CHH,,UTA,W (+4),1,23:00,2,6,.333,0,2,.000,0,0,,1,4,5,2,3,0,4,1,4,2.5,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
31,31,1994-03-20,30-095,CHH,,SEA,L (-9),1,14:00,0,3,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,-0.4,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
32,32,1994-03-22,30-097,CHH,,PHI,W (+34),1,19:00,5,8,.625,0,0,,0,0,,0,4,4,1,0,0,2,2,10,5.5,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
33,33,1994-03-23,30-098,CHH,@,ATL,L (-8),1,21:00,3,9,.333,0,0,,0,0,,0,2,2,1,2,0,0,1,6,3.8,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
34,34,1994-03-25,30-100,CHH,@,DET,W (+14),1,30:00,6,9,.667,0,0,,1,2,.500,0,2,2,4,2,0,4,1,13,9.7,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
35,35,1994-03-26,30-101,CHH,,LAC,W (+12),1,32:00,3,7,.429,0,0,,0,0,,0,3,3,9,0,0,3,1,6,6.1,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
36,36,1994-03-29,30-104,CHH,@,NYK,L (-11),1,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
37,37,1994-04-01,30-107,CHH,@,DAL,W (+2),1,15:00,2,2,1.000,0,0,,0,0,,0,1,1,3,2,0,1,1,4,6.4,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
38,38,1994-04-02,30-108,CHH,@,SAS,L (-6),1,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
39,39,1994-04-05,30-111,CHH,@,CLE,L (-6),1,32:00,3,6,.500,0,0,,0,0,,1,4,5,4,2,0,1,4,6,7.1,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
40,40,1994-04-06,30-112,CHH,,IND,W (+39),1,23:00,5,5,1.000,0,0,,2,2,1.000,0,5,5,2,0,0,0,3,12,12.2,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
41,41,1994-04-08,30-114,CHH,,NJN,W (+21),1,22:00,4,5,.800,0,0,,1,2,.500,1,2,3,3,0,1,0,0,9,10.8,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
42,42,1994-04-09,30-115,CHH,@,PHI,W (+5),1,26:00,5,8,.625,0,0,,0,0,,0,4,4,3,2,0,1,3,10,9.5,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
43,43,1994-04-11,30-117,CHH,,MIA,W (+2),1,18:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,2,2.6,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
44,44,1994-04-14,30-120,CHH,@,ORL,W (+4),1,18:00,2,6,.333,1,2,.500,0,0,,2,2,4,3,1,0,1,1,5,5.3,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
45,45,1994-04-15,30-121,CHH,,CHI,L (-3),1,17:00,4,8,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,8,5.5,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
46,46,1994-04-17,30-123,CHH,,NYK,W (+16),1,17:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,1,0,1,8,6.6,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
47,47,1994-04-20,30-126,CHH,,WSB,W (+6),1,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-1.2,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
48,48,1994-04-21,30-127,CHH,@,BOS,W (+6),1,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,5.0,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
49,49,1994-04-23,30-129,CHH,,DET,W (+5),1,26:00,1,4,.250,0,0,,0,0,,0,3,3,3,1,1,0,2,2,3.5,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
50,50,1994-04-24,30-130,CHH,@,WSB,L (-18),1,14:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,1,4,0.8,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
