Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1991-12-13,26-263,SAS,,PHO,L (-5),1,20:00,1,4,.250,0,0,,0,0,,0,3,3,5,0,0,2,2,2,1.2,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
20,20,1991-12-14,26-264,SAS,@,HOU,W (+7),1,22:00,2,6,.333,0,1,.000,0,0,,1,0,1,4,0,0,3,1,4,0.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
21,21,1992-01-10,26-291,HOU,@,MIA,W (+4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
22,22,1992-01-11,26-292,HOU,,SEA,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
23,23,1992-01-14,26-295,HOU,,DEN,W (+17),0,19:00,2,4,.500,0,0,,2,2,1.000,0,0,0,7,2,0,2,3,6,7.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
24,24,1992-01-16,26-297,HOU,,GSW,L (-7),0,11:00,3,5,.600,0,0,,2,3,.667,0,0,0,2,0,0,1,0,8,5.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
25,25,1992-01-18,26-299,HOU,@,UTA,L (-28),0,28:00,6,11,.545,0,1,.000,1,2,.500,0,2,2,4,2,0,3,1,13,9.3,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
26,26,1992-01-21,26-302,HOU,,MIL,W (+10),0,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,2,0,3,0,4,2.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
27,27,1992-01-23,26-304,HOU,,LAC,W (+13),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
28,28,1992-01-25,26-306,HOU,@,CHI,L (-14),0,25:00,3,5,.600,0,0,,1,2,.500,0,0,0,3,0,1,1,0,7,6.1,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
29,29,1992-01-28,26-309,HOU,,MIN,W (+9),0,29:00,8,11,.727,1,1,1.000,5,7,.714,0,3,3,7,1,0,1,1,22,22.1,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
30,30,1992-01-30,26-311,HOU,,CHI,W (+3),0,21:00,2,4,.500,0,0,,1,2,.500,0,4,4,8,0,1,1,0,5,9.1,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
31,31,1992-02-01,26-313,HOU,@,PHO,L (-14),0,17:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,3,0,1,0,3,8,9.0,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
32,32,1992-02-03,26-315,HOU,,IND,W (+11),0,15:00,4,9,.444,0,1,.000,0,0,,2,0,2,0,0,0,1,0,8,3.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
33,33,1992-02-05,26-317,HOU,@,BOS,L (-13),0,16:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,2,0,1,2,7,4.5,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
34,34,1992-02-06,26-318,HOU,@,NYK,L (-17),0,21:00,3,7,.429,0,1,.000,1,1,1.000,0,1,1,2,3,0,0,3,7,6.8,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
35,35,1992-02-11,26-323,HOU,@,SEA,L (-6),0,20:00,1,2,.500,0,0,,2,4,.500,0,1,1,6,0,0,4,1,4,2.3,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
36,36,1992-02-12,26-324,HOU,@,LAC,L (-2),0,18:00,5,8,.625,0,0,,0,0,,0,1,1,5,0,1,0,1,10,10.5,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
37,37,1992-02-14,26-326,HOU,,BOS,W (+6),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
38,38,1992-02-15,26-327,HOU,@,DAL,L (-4),0,6:00,0,5,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,-0.2,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
39,39,1992-02-17,26-329,HOU,,MIN,L (-2),0,14:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,4,4.1,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
40,40,1992-02-20,26-332,HOU,,PHI,W (+9),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,6,1,0,2,2,4,5.1,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
41,41,1992-02-21,26-333,HOU,@,UTA,L (-27),0,17:00,2,6,.333,0,0,,0,0,,0,1,1,5,2,0,2,1,4,4.0,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
42,42,1992-02-23,26-335,HOU,,SAS,W (+7),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
43,43,1992-02-26,26-338,HOU,,GSW,W (+2),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
44,44,1992-02-28,26-340,HOU,@,DEN,W (+3),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,0,2,0.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
45,45,1992-03-01,26-342,HOU,@,LAL,W (+8),0,13:00,0,1,.000,0,0,,0,0,,1,0,1,5,1,0,1,0,0,3.5,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
46,46,1992-03-03,26-344,HOU,@,PHO,L (-5),0,11:00,2,5,.400,0,0,,0,0,,0,0,0,3,2,1,1,1,4,4.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
47,47,1992-03-05,26-346,HOU,,MIA,W (+21),0,11:00,1,4,.250,0,0,,0,1,.000,0,1,1,6,3,0,5,1,2,1.3,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
48,48,1992-03-07,26-348,HOU,@,GSW,L (-10),0,15:00,4,5,.800,0,0,,0,0,,0,0,0,3,1,0,3,0,8,6.2,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
49,49,1992-03-08,26-349,HOU,@,SAC,W (+1),0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,1.6,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
50,50,1992-03-10,26-351,HOU,,DAL,W (+23),0,19:00,4,7,.571,0,0,,0,0,,0,0,0,5,2,0,1,1,8,8.8,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
51,51,1992-03-12,26-353,HOU,@,SAS,L (-6),0,8:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4.3,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
52,52,1992-03-13,26-354,HOU,,CHH,W (+18),0,13:00,1,1,1.000,0,0,,0,2,.000,1,1,2,5,0,0,2,0,2,3.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
53,53,1992-03-15,26-356,HOU,,UTA,W (+9),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
54,54,1992-03-17,26-358,HOU,,LAC,W (+8),0,15:00,3,5,.600,0,0,,0,2,.000,0,2,2,4,1,0,2,1,6,4.9,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
55,55,1992-03-19,26-360,HOU,,SEA,L (-21),0,14:00,4,7,.571,0,0,,2,3,.667,0,0,0,4,0,1,1,1,10,8.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
56,56,1992-03-21,26-362,HOU,,SAC,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
57,57,1992-03-24,26-365,HOU,@,SEA,L (-22),0,26:00,3,5,.600,0,0,,5,6,.833,0,0,0,5,1,0,0,2,11,12.0,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
58,58,1992-03-26,27-001,HOU,@,LAC,L (-14),0,21:00,2,5,.400,1,1,1.000,2,4,.500,0,1,1,1,1,0,4,0,7,1.5,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
59,59,1992-03-28,27-003,HOU,@,POR,L (-20),0,21:00,4,6,.667,1,2,.500,2,2,1.000,1,2,3,3,1,0,1,1,11,11.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
60,60,1992-03-31,27-006,HOU,,LAL,L (-6),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1.3,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
61,61,1992-04-02,27-008,HOU,,DEN,W (+23),0,24:00,1,6,.167,0,0,,2,4,.500,0,3,3,9,2,0,1,2,4,6.8,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
62,62,1992-04-04,27-010,HOU,,ORL,W (+9),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,6,1,0,2,2,2,2.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
63,63,1992-04-07,27-013,HOU,@,SAS,W (+3),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,2,1,4,1.6,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
64,64,1992-04-09,27-015,HOU,@,MIN,W (+15),0,31:00,3,5,.600,0,0,,1,2,.500,1,3,4,7,2,0,2,0,7,10.8,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
65,65,1992-04-11,27-017,HOU,,DAL,L (-7),1,34:00,6,11,.545,0,0,,2,4,.500,0,2,2,3,2,0,3,0,14,9.6,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
66,66,1992-04-14,27-020,HOU,,POR,W (+12),0,18:19,2,2,1.000,0,0,,1,4,.250,0,2,2,2,0,0,0,0,5,5.2,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
67,67,1992-04-15,27-021,HOU,@,UTA,L (-32),0,20:00,2,8,.250,0,0,,1,2,.500,1,0,1,3,1,0,2,3,5,0.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
68,68,1992-04-17,27-023,HOU,@,DAL,L (-3),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
69,69,1992-04-19,27-025,HOU,,PHO,L (-3),0,12:39,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,1,0,0,1.8,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
