Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1966-01-18,33-185,BAL,@,PHI,L (-11),,17:00,1,8,.125,2,2,1.000,3,3,1,4,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
47,47,1966-01-19,33-186,BAL,@,BOS,L (-40),,17:00,3,11,.273,1,1,1.000,5,0,2,7,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
48,48,1966-01-20,33-187,BAL,,LAL,W (+2),,,9,14,.643,8,11,.727,17,6,4,26,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
49,49,1966-01-28,33-195,BAL,@,LAL,L (-15),,,6,11,.545,7,9,.778,15,4,2,19,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
50,50,1966-01-29,33-196,BAL,@,SFW,L (-13),,27:00,3,12,.250,0,0,,10,5,2,6,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
51,51,1966-01-30,33-197,BAL,@,LAL,L (-14),,,1,4,.250,2,2,1.000,2,2,2,4,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
52,52,1966-01-31,33-198,BAL,@,SFW,L (-13),,26:00,5,12,.417,3,3,1.000,6,3,3,13,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
53,53,1966-02-01,33-199,BAL,@,NYK,L (-3),,18:00,9,16,.563,4,5,.800,5,1,4,22,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
54,54,1966-02-03,33-201,BAL,,STL,W (+9),,28:00,3,7,.429,8,9,.889,6,6,4,14,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
55,55,1966-02-12,33-210,BAL,,SFW,W (+9),,21:00,2,6,.333,1,1,1.000,8,0,5,5,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
56,56,1966-02-15,33-213,BAL,,DET,W (+9),,,3,,,0,0,,,,,6,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
57,57,1966-02-18,33-216,BAL,,CIN,W (+4),,11:00,1,5,.200,2,2,1.000,3,3,2,4,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
58,58,1966-02-20,33-218,BAL,@,STL,L (-3),,20:00,5,8,.625,2,4,.500,4,2,2,12,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
59,59,1966-02-23,33-221,BAL,,PHI,W (+4),,15:00,3,7,.429,0,2,.000,3,2,4,6,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
60,60,1966-02-26,33-224,BAL,,PHI,L (-16),,11:00,1,6,.167,0,3,.000,6,1,1,2,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
61,61,1966-02-27,33-225,BAL,,BOS,W (+40),,,2,,,0,0,,,,,4,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
62,62,1966-03-01,33-227,BAL,,DET,L (-12),,,6,,,5,6,.833,,,,17,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
63,63,1966-03-02,33-228,BAL,,LAL,W (+6),,,3,9,.333,4,4,1.000,15,5,1,10,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
64,64,1966-03-04,33-230,BAL,@,LAL,L (-17),,,2,7,.286,1,1,1.000,9,2,1,5,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
65,65,1966-03-06,33-232,BAL,@,LAL,L (-21),,,1,3,.333,1,1,1.000,5,1,0,3,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
66,66,1966-03-08,33-234,BAL,,SFW,W (+21),,15:00,3,7,.429,1,1,1.000,6,2,5,7,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
67,67,1966-03-11,33-237,BAL,@,NYK,W (+3),,13:00,1,3,.333,0,0,,2,3,2,2,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
68,68,1966-03-13,33-239,BAL,@,BOS,L (-31),,,2,,,4,6,.667,,,,8,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
69,69,1966-03-16,33-242,BAL,,NYK,W (+5),,17:00,1,4,.250,2,5,.400,6,2,0,4,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
70,70,1966-03-18,33-244,BAL,,CIN,W (+20),,29:00,6,9,.667,2,4,.500,15,,3,14,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
71,71,1966-03-20,33-246,BAL,,PHI,L (-4),,17:00,0,5,.000,1,2,.500,4,2,2,1,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
