Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2021-12-01,26-237,CLE,@,MIA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
23,,2021-12-03,26-239,CLE,@,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
24,18,2021-12-05,26-241,CLE,,UTA,L (-1),0,20:43,4,7,.571,2,5,.400,1,2,.500,0,5,5,4,2,0,3,1,11,10.2,+5,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
25,19,2021-12-06,26-242,CLE,@,MIL,L (-8),0,25:14,3,11,.273,1,8,.125,2,2,1.000,0,0,0,2,3,1,0,1,9,7.2,-3,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
26,20,2021-12-08,26-244,CLE,,CHI,W (+23),0,21:50,2,4,.500,2,3,.667,0,0,,0,1,1,1,3,2,2,3,6,6.2,+8,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
27,21,2021-12-10,26-246,CLE,@,MIN,W (+17),0,27:42,5,10,.500,1,3,.333,2,2,1.000,1,0,1,4,3,0,1,4,13,11.9,+9,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
28,22,2021-12-11,26-247,CLE,,SAC,W (+14),0,27:25,6,16,.375,4,10,.400,2,3,.667,1,1,2,2,1,1,0,3,18,11.7,+7,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
29,23,2021-12-13,26-249,CLE,,MIA,W (+11),0,6:07,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
30,24,2021-12-15,26-251,CLE,,HOU,W (+35),0,18:01,3,8,.375,1,5,.200,1,4,.250,0,1,1,1,1,0,3,4,8,-0.2,+10,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
31,25,2021-12-18,26-254,CLE,@,MIL,W (+29),0,27:05,8,12,.667,5,9,.556,2,2,1.000,3,2,5,4,1,0,1,1,23,22.9,+22,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
32,26,2021-12-22,26-258,CLE,@,BOS,L (-10),0,30:59,5,14,.357,1,7,.143,2,2,1.000,0,6,6,1,1,0,1,3,13,6.5,-7,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
33,,2021-12-26,26-262,CLE,,TOR,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
34,,2021-12-28,26-264,CLE,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
35,,2021-12-30,26-266,CLE,@,WAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
36,,2021-12-31,26-267,CLE,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
37,,2022-01-02,26-269,CLE,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
38,,2022-01-04,26-271,CLE,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
39,27,2022-01-07,26-274,CLE,@,POR,W (+13),0,30:29,5,9,.556,4,7,.571,0,0,,0,3,3,0,1,0,0,2,14,10.8,+10,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
40,28,2022-01-09,26-276,CLE,@,GSW,L (-14),0,19:49,1,6,.167,0,2,.000,2,4,.500,1,1,2,3,2,0,0,0,4,4.5,-20,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
41,29,2022-01-10,26-277,CLE,@,SAC,W (+1),0,30:53,5,9,.556,2,6,.333,3,4,.750,0,3,3,1,0,0,1,2,15,10.1,+8,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
42,30,2022-01-12,26-279,CLE,@,UTA,W (+20),0,30:40,3,12,.250,1,7,.143,1,2,.500,0,1,1,0,2,0,0,4,8,1.1,-4,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
43,31,2022-01-14,26-281,CLE,@,SAS,W (+5),0,23:51,5,12,.417,2,5,.400,2,5,.400,2,0,2,2,1,0,1,2,14,8.4,+4,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
44,32,2022-01-15,26-282,CLE,@,OKC,W (+5),0,12:58,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-10,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
45,33,2022-01-17,26-284,CLE,,BRK,W (+7),0,24:03,3,10,.300,0,6,.000,1,2,.500,1,3,4,3,0,0,1,2,7,2.7,+9,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
46,34,2022-01-19,26-286,CLE,@,CHI,L (-13),0,16:53,1,5,.200,0,4,.000,0,0,,0,1,1,1,1,0,2,2,2,-1.9,-10,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
47,35,2022-01-22,26-289,CLE,,OKC,W (+7),0,18:48,3,7,.429,1,5,.200,3,5,.600,0,1,1,1,0,0,0,3,10,5.3,-11,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
48,36,2022-01-24,26-291,CLE,,NYK,W (+2),0,10:44,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.8,-1,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
49,37,2022-01-26,26-293,CLE,,MIL,W (+16),0,34:09,8,17,.471,6,14,.429,1,1,1.000,1,2,3,4,2,0,2,2,23,17.6,+10,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
50,38,2022-01-30,26-297,CLE,@,DET,L (-10),0,22:26,4,7,.571,2,4,.500,3,5,.600,1,0,1,1,1,0,1,4,13,8.7,-7,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
51,39,2022-01-31,26-298,CLE,,NOP,W (+3),1,37:57,3,16,.188,0,7,.000,1,1,1.000,0,2,2,12,0,0,1,4,7,3.4,-4,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
52,40,2022-02-02,26-300,CLE,@,HOU,L (-11),1,35:27,5,12,.417,3,6,.500,0,3,.000,0,1,1,1,1,0,3,4,13,2.8,-11,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
53,41,2022-02-04,26-302,CLE,@,CHO,W (+1),1,15:27,2,8,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,0.4,-5,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
54,42,2022-02-06,26-304,CLE,,IND,W (+13),0,30:41,8,16,.500,4,10,.400,2,2,1.000,1,3,4,5,1,0,0,2,22,19.3,+8,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
55,43,2022-02-09,26-307,CLE,,SAS,W (+13),0,19:33,2,4,.500,2,3,.667,2,4,.500,0,1,1,0,0,0,1,0,8,4.5,+9,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
56,44,2022-02-11,26-309,CLE,@,IND,W (+7),0,19:56,6,12,.500,1,4,.250,1,2,.500,0,0,0,2,1,0,2,1,14,7.6,+3,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
57,45,2022-02-12,26-310,CLE,@,PHI,L (-10),0,25:01,3,9,.333,2,6,.333,4,5,.800,0,3,3,4,0,0,1,1,12,8.8,-1,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
58,46,2022-02-15,26-313,CLE,@,ATL,L (-8),0,14:24,2,5,.400,2,5,.400,0,0,,1,1,2,0,0,0,2,2,6,1.5,-4,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
59,47,2022-02-24,26-322,CLE,@,DET,L (-3),0,19:59,2,7,.286,2,4,.500,3,4,.750,0,1,1,2,0,0,1,2,9,4.4,-4,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
60,48,2022-02-26,26-324,CLE,,WAS,W (+6),0,28:51,7,13,.538,2,5,.400,3,5,.600,0,4,4,5,1,0,3,1,19,14.2,-2,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
61,49,2022-02-28,26-326,CLE,,MIN,L (-5),0,28:26,5,9,.556,5,9,.556,6,8,.750,0,1,1,5,1,0,3,3,21,16.5,+6,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
62,50,2022-03-02,26-328,CLE,,CHO,L (-21),0,19:44,3,6,.500,2,5,.400,1,2,.500,0,1,1,4,0,0,2,2,9,5.9,-10,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
63,51,2022-03-04,26-330,CLE,@,PHI,L (-6),0,31:58,7,13,.538,3,8,.375,3,3,1.000,0,0,0,1,1,0,1,2,20,13.6,-13,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
64,52,2022-03-06,26-332,CLE,,TOR,W (+8),0,32:16,7,16,.438,3,9,.333,0,0,,0,1,1,3,2,0,2,4,17,9.4,+2,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
65,53,2022-03-08,26-334,CLE,@,IND,W (+3),0,11:31,0,4,.000,0,4,.000,0,0,,0,0,0,2,1,0,1,2,0,-2.2,-7,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
66,54,2022-03-11,26-337,CLE,@,MIA,L (-12),0,16:22,3,8,.375,2,5,.400,0,0,,0,3,3,2,0,0,0,2,8,5.1,-7,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
67,55,2022-03-12,26-338,CLE,@,CHI,L (-10),0,32:37,5,14,.357,1,8,.125,3,4,.750,0,4,4,3,2,0,1,3,14,8.9,-18,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
68,56,2022-03-14,26-340,CLE,,LAC,W (+9),0,7:32,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-11,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
69,,2022-03-16,26-342,CLE,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
70,,2022-03-18,26-344,CLE,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
71,57,2022-03-19,26-345,CLE,,DET,W (+4),0,20:10,7,11,.636,2,4,.500,0,0,,2,2,4,2,1,0,1,1,16,14.1,+13,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
72,58,2022-03-21,26-347,CLE,,LAL,L (-11),0,17:54,2,7,.286,1,6,.167,0,0,,0,1,1,0,1,0,0,1,5,1.8,-27,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
73,59,2022-03-24,26-350,CLE,@,TOR,L (-13),0,11:02,1,5,.200,0,3,.000,2,2,1.000,1,0,1,1,0,0,1,2,4,0.5,-1,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
74,60,2022-03-26,26-352,CLE,,CHI,L (-4),0,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
75,,2022-03-28,26-354,CLE,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
76,,2022-03-30,26-356,CLE,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
77,61,2022-03-31,26-357,CLE,@,ATL,L (-24),0,27:14,7,10,.700,3,6,.500,4,6,.667,3,3,6,4,0,1,3,3,21,18.3,-5,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
78,62,2022-04-02,26-359,CLE,@,NYK,W (+18),0,18:30,2,6,.333,2,6,.333,4,5,.800,0,3,3,3,0,1,1,4,10,7.3,-1,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
79,63,2022-04-03,26-360,CLE,,PHI,L (-4),0,7:00,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,1,3,3.6,+5,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
80,64,2022-04-05,26-362,CLE,@,ORL,L (-5),0,14:43,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,1,0,11,7.7,-7,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
81,65,2022-04-08,27-000,CLE,@,BRK,L (-11),0,25:38,3,6,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,2,9,7.2,+6,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
82,66,2022-04-10,27-002,CLE,,MIL,W (+18),0,27:24,6,10,.600,2,4,.500,1,2,.500,0,4,4,2,1,0,1,4,15,11.0,0,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
