Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2017-11-06,32-158,GSW,,MIA,W (+17),0,4:01,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
12,11,2017-11-08,32-160,GSW,,MIN,W (+24),0,20:53,4,11,.364,3,9,.333,1,1,1.000,0,3,3,5,4,0,0,0,12,14.3,+9,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
13,12,2017-11-11,32-163,GSW,,PHI,W (+21),0,20:52,5,6,.833,3,4,.750,0,0,,0,2,2,2,3,0,1,2,13,14.0,+22,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
14,13,2017-11-13,32-165,GSW,,ORL,W (+10),0,20:26,3,9,.333,1,6,.167,2,2,1.000,0,0,0,0,0,1,0,2,9,3.8,-9,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
15,14,2017-11-16,32-168,GSW,@,BOS,L (-4),0,9:32,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,1,0,0,2,7,5.8,-14,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
16,15,2017-11-18,32-170,GSW,@,PHI,W (+8),0,5:59,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+13,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
17,16,2017-11-19,32-171,GSW,@,BRK,W (+7),0,16:10,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,4.1,+3,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
18,17,2017-11-22,32-174,GSW,@,OKC,L (-17),0,16:27,1,7,.143,0,4,.000,2,3,.667,0,2,2,2,0,0,1,1,4,-0.3,0,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
19,18,2017-11-24,32-176,GSW,,CHI,W (+49),0,19:17,7,12,.583,3,6,.500,0,0,,0,6,6,0,0,0,1,0,17,12.2,+22,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
20,19,2017-11-25,32-177,GSW,,NOP,W (+15),0,9:41,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+9,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
21,20,2017-11-27,32-179,GSW,,SAC,L (-4),0,12:13,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,3,0,8,2.3,-13,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
22,21,2017-11-29,32-181,GSW,@,LAL,W (+4),0,13:53,3,5,.600,1,2,.500,2,3,.667,1,1,2,0,0,0,1,0,9,6.3,+4,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
23,22,2017-12-01,32-183,GSW,@,ORL,W (+21),0,2:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
24,23,2017-12-03,32-185,GSW,@,MIA,W (+28),0,15:24,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,2,2,8,3.6,+2,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
25,24,2017-12-04,32-186,GSW,@,NOP,W (+10),0,13:57,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3,-6,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
26,25,2017-12-06,32-188,GSW,@,CHO,W (+14),0,20:00,3,6,.500,2,5,.400,2,4,.500,0,1,1,0,1,0,0,1,10,7.1,+16,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
27,26,2017-12-08,32-190,GSW,@,DET,W (+4),0,8:36,0,3,.000,0,1,.000,2,3,.667,0,1,1,0,0,0,0,0,2,-0.2,-11,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
28,27,2017-12-11,32-193,GSW,,POR,W (+7),0,13:01,5,8,.625,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,12,9.6,+11,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
29,,2017-12-14,32-196,GSW,,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
30,28,2017-12-18,32-200,GSW,@,LAL,W (+2),0,18:14,4,8,.500,2,5,.400,0,0,,0,2,2,0,0,0,2,2,10,3.8,+8,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
31,29,2017-12-20,32-202,GSW,,MEM,W (+13),0,23:54,3,8,.375,1,3,.333,0,0,,2,4,6,1,0,1,0,3,7,5.4,+9,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
32,30,2017-12-22,32-204,GSW,,LAL,W (+7),0,18:40,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,2,8,5.9,0,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
33,31,2017-12-23,32-205,GSW,,DEN,L (-15),0,18:39,2,8,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,3,5,-0.7,-18,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
34,32,2017-12-25,32-207,GSW,,CLE,W (+7),0,11:13,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+6,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
35,33,2017-12-27,32-209,GSW,,UTA,W (+25),0,22:02,6,9,.667,3,4,.750,0,0,,0,1,1,1,0,0,0,1,15,11.7,+10,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
36,34,2017-12-29,32-211,GSW,,CHO,L (-11),0,15:40,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,0,1,2,5,-0.9,+5,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
37,35,2017-12-30,32-212,GSW,,MEM,W (+13),0,12:02,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,-3,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
38,36,2018-01-03,32-216,GSW,@,DAL,W (+3),0,11:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,-3,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
39,37,2018-01-04,32-217,GSW,@,HOU,W (+10),0,19:27,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,0,11,8.7,+5,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
40,38,2018-01-06,32-219,GSW,@,LAC,W (+16),0,19:58,4,11,.364,2,8,.250,1,1,1.000,1,2,3,1,2,0,1,3,11,6.7,-5,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
41,39,2018-01-08,32-221,GSW,,DEN,W (+10),0,15:26,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,4.6,+6,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
42,40,2018-01-10,32-223,GSW,,LAC,L (-19),1,25:18,3,11,.273,1,7,.143,0,0,,0,0,0,1,1,0,0,2,7,1.4,-13,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
43,41,2018-01-12,32-225,GSW,@,MIL,W (+14),0,13:03,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,0,8,6.8,-7,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
44,42,2018-01-13,32-226,GSW,@,TOR,W (+2),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
45,43,2018-01-15,32-228,GSW,@,CLE,W (+10),0,12:03,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3,+3,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
46,44,2018-01-17,32-230,GSW,@,CHI,W (+7),0,18:40,1,4,.250,0,3,.000,0,0,,0,2,2,0,2,1,0,1,2,2.5,-28,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
47,45,2018-01-20,32-233,GSW,@,HOU,L (-8),0,17:39,6,10,.600,4,7,.571,0,0,,1,0,1,0,1,0,0,3,16,11.9,0,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
48,46,2018-01-23,32-236,GSW,,NYK,W (+11),0,16:59,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9,-12,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
49,47,2018-01-25,32-238,GSW,,MIN,W (+13),0,15:14,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.8,+8,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
50,48,2018-01-27,32-240,GSW,,BOS,W (+4),0,6:32,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-5,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
51,49,2018-01-30,32-243,GSW,@,UTA,L (-30),0,14:48,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,1,2,5,1.8,-14,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
52,50,2018-02-02,32-246,GSW,@,SAC,W (+15),0,15:50,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,0,1,12,9.3,+15,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
53,51,2018-02-03,32-247,GSW,@,DEN,L (-7),0,17:10,2,5,.400,0,3,.000,0,0,,1,3,4,0,1,0,1,2,4,2.1,-11,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
54,52,2018-02-06,32-250,GSW,,OKC,L (-20),0,13:25,1,5,.200,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,1.3,+2,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
55,53,2018-02-08,32-252,GSW,,DAL,W (+18),0,9:27,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.0,-9,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
56,54,2018-02-10,32-254,GSW,,SAS,W (+17),0,4:15,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,6.7,-2,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
57,55,2018-02-12,32-256,GSW,,PHO,W (+46),0,23:42,5,10,.500,3,7,.429,3,3,1.000,1,2,3,0,2,0,0,0,16,14.3,+34,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
58,56,2018-02-14,32-258,GSW,@,POR,L (-6),0,15:00,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,-3,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
59,57,2018-02-22,32-266,GSW,,LAC,W (+7),0,14:29,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-6,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
60,58,2018-02-24,32-268,GSW,,OKC,W (+32),0,18:25,5,10,.500,4,5,.800,2,2,1.000,1,4,5,2,1,0,1,2,16,13.5,+23,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
61,59,2018-02-26,32-270,GSW,@,NYK,W (+14),0,14:39,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-8,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
62,60,2018-02-28,32-272,GSW,@,WAS,W (+8),0,6:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,+15,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
63,61,2018-03-02,32-274,GSW,@,ATL,W (+5),0,22:50,5,9,.556,4,8,.500,2,2,1.000,0,0,0,1,1,0,0,2,16,12.6,+7,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
64,62,2018-03-06,32-278,GSW,,BRK,W (+13),0,14:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+2,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
65,63,2018-03-08,32-280,GSW,,SAS,W (+3),0,26:55,4,9,.444,2,7,.286,2,2,1.000,1,1,2,1,1,0,1,3,12,7.8,-2,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
66,64,2018-03-09,32-281,GSW,@,POR,L (-17),0,23:55,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.1,-12,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
67,65,2018-03-11,32-283,GSW,@,MIN,L (-6),0,21:58,0,4,.000,0,4,.000,0,0,,1,1,2,0,1,1,0,2,0,-0.9,+16,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
68,66,2018-03-14,32-286,GSW,,LAL,W (+11),1,31:21,6,13,.462,3,8,.375,3,3,1.000,0,3,3,2,1,0,2,0,18,12.6,+7,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
69,67,2018-03-16,32-288,GSW,,SAC,L (-5),1,36:21,5,15,.333,3,8,.375,3,3,1.000,1,1,2,1,0,0,2,5,16,5.2,-8,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
70,68,2018-03-17,32-289,GSW,@,PHO,W (+15),1,41:38,7,15,.467,3,9,.333,3,3,1.000,1,6,7,2,1,0,0,3,20,16.0,+29,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
71,69,2018-03-19,32-291,GSW,@,SAS,L (-14),1,40:12,2,10,.200,0,5,.000,6,6,1.000,0,2,2,0,0,0,2,2,10,1.6,-21,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
72,70,2018-03-23,32-295,GSW,,ATL,W (+12),1,25:55,9,17,.529,6,11,.545,0,0,,1,1,2,1,0,0,0,1,24,17.0,+13,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
73,71,2018-03-25,32-297,GSW,,UTA,L (-19),1,37:58,3,14,.214,1,6,.167,2,2,1.000,0,3,3,1,1,0,1,3,9,0.8,-15,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
74,72,2018-03-27,32-299,GSW,,IND,L (-11),1,31:05,4,11,.364,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,1,12,7.1,-14,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
75,73,2018-03-29,32-301,GSW,,MIL,L (-9),0,23:26,2,8,.250,1,3,.333,0,0,,0,1,1,0,0,0,2,0,5,-1.5,-5,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
76,74,2018-03-31,32-303,GSW,@,SAC,W (+16),0,20:36,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,1,6,1.5,+7,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
77,75,2018-04-01,32-304,GSW,,PHO,W (+10),0,25:15,2,8,.250,2,7,.286,0,0,,1,4,5,1,1,0,1,0,6,3.8,-4,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
78,76,2018-04-03,32-306,GSW,@,OKC,W (+4),0,25:57,3,8,.375,2,5,.400,0,0,,0,3,3,0,0,0,0,4,8,2.9,+13,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
79,77,2018-04-05,32-308,GSW,@,IND,L (-20),0,20:40,0,4,.000,0,4,.000,4,4,1.000,0,3,3,0,0,0,0,0,4,2.1,-1,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
80,78,2018-04-07,32-310,GSW,,NOP,L (-6),0,20:48,3,4,.750,2,3,.667,0,0,,1,3,4,0,2,0,1,2,8,8.2,-21,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
81,79,2018-04-08,32-311,GSW,@,PHO,W (+17),0,20:19,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,2,5,2.4,+8,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
82,80,2018-04-10,32-313,GSW,@,UTA,L (-40),0,24:27,1,3,.333,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,1,6,5.2,-5,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
