Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1992-01-07,25-055,ATL,@,NYK,W (+15),0,17:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,1.9,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
32,32,1992-01-09,25-057,ATL,,DAL,W (+16),0,27:00,4,6,.667,0,1,.000,0,0,,1,3,4,5,0,0,3,1,8,7.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
33,33,1992-01-11,25-059,ATL,@,IND,L (-23),0,17:00,3,8,.375,0,1,.000,2,5,.400,1,2,3,2,0,0,1,0,8,4.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
34,34,1992-01-14,25-062,ATL,,MIL,W (+5),0,18:00,1,3,.333,0,1,.000,0,2,.000,1,1,2,2,0,0,0,2,2,1.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
35,35,1992-01-16,25-064,ATL,@,UTA,L (-5),0,21:00,3,8,.375,1,2,.500,1,3,.333,0,3,3,5,3,0,0,1,8,9.8,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
36,36,1992-01-17,25-065,ATL,@,LAC,L (-4),0,17:00,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,0,0,2.3,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
37,37,1992-01-19,25-067,ATL,@,DEN,W (+26),0,19:00,2,3,.667,1,1,1.000,1,4,.250,0,1,1,1,0,0,0,3,6,3.3,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
38,38,1992-01-21,25-069,ATL,@,SEA,W (+9),0,18:00,4,8,.500,0,0,,1,3,.333,2,0,2,6,1,0,3,0,9,7.8,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
39,39,1992-01-22,25-070,ATL,@,GSW,L (-12),0,25:00,6,13,.462,0,3,.000,0,0,,0,4,4,5,1,0,3,1,12,7.6,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
40,40,1992-01-24,25-072,ATL,@,POR,L (-8),0,27:00,3,11,.273,2,4,.500,3,4,.750,0,2,2,6,0,0,1,1,11,7.5,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
41,41,1992-01-28,25-076,ATL,,PHI,W (+1),0,22:00,4,10,.400,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,2,11,5.8,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
42,42,1992-01-29,25-077,ATL,@,MIL,W (+10),0,20:00,3,8,.375,0,1,.000,2,2,1.000,1,2,3,3,0,1,2,0,8,5.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
43,43,1992-01-31,25-079,ATL,@,IND,L (-9),0,22:00,2,10,.200,0,2,.000,3,6,.500,0,2,2,5,2,0,1,4,7,3.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
44,44,1992-02-01,25-080,ATL,,DET,L (-9),0,17:00,1,7,.143,0,0,,0,0,,1,2,3,3,1,0,2,0,2,-0.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
45,45,1992-02-03,25-082,ATL,,SEA,L (-2),0,26:00,2,6,.333,1,1,1.000,0,1,.000,2,1,3,7,2,0,2,1,5,7.4,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
46,46,1992-02-06,25-085,ATL,,ORL,W (+11),0,22:00,3,4,.750,1,1,1.000,0,0,,1,2,3,6,1,0,1,1,7,10.5,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
47,47,1992-02-11,25-090,ATL,,CHH,L (-5),0,29:00,8,12,.667,1,1,1.000,4,5,.800,2,0,2,9,1,0,5,2,21,18.3,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
48,48,1992-02-13,25-092,ATL,@,MIA,L (-2),1,34:00,9,18,.500,1,2,.500,6,9,.667,2,3,5,8,2,1,1,3,25,23.2,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
49,49,1992-02-14,25-093,ATL,@,ORL,W (+5),1,33:00,8,16,.500,2,4,.500,6,11,.545,2,1,3,10,4,0,4,4,24,21.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
50,50,1992-02-17,25-096,ATL,@,WSB,W (+7),1,37:00,8,18,.444,1,2,.500,11,14,.786,2,1,3,6,3,1,0,2,28,26.2,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
51,51,1992-02-19,25-098,ATL,,WSB,L (-1),1,40:00,4,13,.308,0,2,.000,3,4,.750,1,3,4,8,2,2,2,3,11,10.5,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
52,52,1992-02-21,25-100,ATL,,CHI,L (-15),1,26:00,6,13,.462,0,1,.000,3,3,1.000,0,2,2,2,1,0,4,0,15,7.3,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
53,53,1992-02-22,25-101,ATL,,NJN,W (+12),1,31:00,5,10,.500,1,1,1.000,2,4,.500,0,1,1,10,1,0,3,4,13,10.9,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
54,54,1992-02-24,25-103,ATL,,DEN,W (+22),1,20:00,4,7,.571,0,0,,4,5,.800,0,2,2,4,1,0,3,2,12,8.9,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
55,55,1992-02-28,25-107,ATL,,BOS,W (+12),1,33:00,10,16,.625,1,1,1.000,2,5,.400,0,2,2,9,4,1,6,1,23,19.8,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
56,56,1992-03-01,25-109,ATL,@,MIL,L (-3),1,34:00,5,12,.417,1,2,.500,1,4,.250,0,1,1,8,2,0,5,4,12,5.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
57,57,1992-03-04,25-112,ATL,@,PHI,L (-5),1,30:00,12,22,.545,1,3,.333,5,7,.714,1,2,3,3,1,0,6,4,30,15.4,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
58,58,1992-03-06,25-114,ATL,,IND,L (-2),1,22:00,1,6,.167,0,0,,0,0,,0,1,1,4,0,0,2,1,2,-1.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
59,59,1992-03-07,25-115,ATL,,CLE,L (-16),1,33:00,3,13,.231,0,2,.000,2,5,.400,0,2,2,5,2,0,1,1,8,3.6,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
60,60,1992-03-10,25-118,ATL,@,SAS,L (-11),1,32:00,7,16,.438,0,1,.000,2,3,.667,3,1,4,4,2,1,6,5,16,7.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
61,61,1992-03-11,25-119,ATL,,LAL,L (-11),1,29:00,7,13,.538,0,1,.000,0,0,,0,4,4,4,1,0,5,5,14,5.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
62,62,1992-03-13,25-121,ATL,,POR,L (-11),1,36:00,9,19,.474,0,3,.000,0,0,,2,0,2,10,1,0,2,3,18,14.5,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
63,63,1992-03-14,25-122,ATL,,MIA,W (+13),1,29:00,5,11,.455,0,0,,4,4,1.000,1,5,6,7,1,0,4,3,14,11.2,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
64,64,1992-03-16,25-124,ATL,@,DET,W (+12),1,26:00,7,9,.778,0,1,.000,0,0,,0,4,4,4,0,1,3,1,14,11.8,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
65,65,1992-03-18,25-126,ATL,,ORL,L (-3),1,34:00,8,19,.421,0,2,.000,4,7,.571,2,0,2,9,2,0,3,1,20,15.0,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
66,66,1992-03-20,25-128,ATL,@,CHH,W (+2),1,29:00,5,12,.417,1,1,1.000,2,6,.333,1,3,4,7,1,2,2,1,13,11.5,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
67,67,1992-03-22,25-130,ATL,@,CLE,L (-43),1,23:00,2,10,.200,1,3,.333,3,4,.750,2,1,3,3,0,1,2,1,8,3.5,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
68,68,1992-03-23,25-131,ATL,,GSW,W (+1),1,40:00,10,22,.455,0,4,.000,2,2,1.000,0,1,1,8,2,1,3,2,22,15.4,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
69,69,1992-03-26,25-134,ATL,,WSB,W (+12),1,29:00,4,10,.400,0,1,.000,2,2,1.000,1,6,7,10,0,0,3,1,10,10.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
70,70,1992-03-27,25-135,ATL,@,MIN,W (+2),1,27:00,7,10,.700,0,0,,2,4,.500,2,1,3,2,1,0,1,1,16,13.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
71,71,1992-03-29,25-137,ATL,@,BOS,L (-24),1,32:00,6,19,.316,0,2,.000,6,8,.750,1,2,3,4,3,0,0,0,18,13.4,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
72,72,1992-04-01,25-140,ATL,@,IND,L (-20),1,30:00,6,15,.400,0,2,.000,2,4,.500,1,4,5,3,0,1,3,2,14,6.0,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
73,73,1992-04-03,25-142,ATL,@,NYK,L (-21),1,26:00,4,11,.364,1,4,.250,8,8,1.000,2,3,5,3,1,0,2,2,17,13.5,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
74,74,1992-04-04,25-143,ATL,,PHI,L (-5),1,18:00,5,11,.455,0,2,.000,0,1,.000,0,2,2,2,0,0,1,3,10,3.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
75,75,1992-04-07,25-146,ATL,@,NJN,W (+7),1,24:00,2,7,.286,0,0,,0,0,,0,1,1,4,3,0,1,1,4,4.6,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
76,76,1992-04-09,25-148,ATL,@,ORL,L (-2),1,23:00,3,10,.300,1,2,.500,2,3,.667,0,2,2,4,0,1,2,4,9,3.3,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
77,77,1992-04-11,25-150,ATL,,NJN,W (+20),1,29:00,6,13,.462,0,1,.000,1,2,.500,1,4,5,8,3,0,0,1,13,16.0,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
78,78,1992-04-13,25-152,ATL,@,CHI,L (-7),1,26:00,7,12,.583,0,0,,0,0,,0,1,1,1,2,0,2,1,14,9.0,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
79,79,1992-04-15,25-154,ATL,,NYK,W (+1),1,21:00,2,5,.400,1,1,1.000,0,0,,2,0,2,4,0,0,1,0,5,5.5,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
80,80,1992-04-17,25-156,ATL,,CHI,L (-26),1,26:00,8,13,.615,3,3,1.000,0,0,,1,1,2,0,0,0,2,2,19,11.3,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
81,81,1992-04-19,25-158,ATL,@,CLE,L (-4),1,37:00,12,20,.600,2,4,.500,5,8,.625,0,1,1,4,1,2,4,3,31,20.9,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
