Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-12-02,29-106,DEN,,POR,W (+33),1,27:00,6,10,.600,0,0,,7,8,.875,2,6,8,11,2,0,3,1,19,23.5,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
16,16,1989-12-05,29-109,DEN,@,CHI,L (-20),1,32:00,5,14,.357,1,2,.500,3,4,.750,1,6,7,7,0,0,1,3,14,11.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
17,17,1989-12-06,29-110,DEN,@,IND,L (-19),1,29:00,8,18,.444,3,5,.600,5,8,.625,3,7,10,4,6,1,1,1,24,25.7,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
18,18,1989-12-08,29-112,DEN,@,BOS,W (+1),1,37:00,4,10,.400,0,1,.000,5,5,1.000,1,6,7,7,0,0,3,1,13,11.6,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
19,19,1989-12-09,29-113,DEN,@,CHH,W (+13),1,37:00,8,18,.444,0,0,,0,0,,1,7,8,4,2,0,3,2,16,10.4,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
20,20,1989-12-12,29-116,DEN,,DET,L (-13),1,35:00,4,14,.286,0,0,,4,4,1.000,1,4,5,4,1,0,0,0,12,9.5,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
21,21,1989-12-13,29-117,DEN,@,GSW,L (-20),1,33:00,8,23,.348,1,2,.500,2,2,1.000,4,4,8,6,2,0,3,3,19,12.1,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
22,22,1989-12-20,29-124,DEN,@,CLE,W (+15),1,38:00,7,16,.438,0,0,,2,2,1.000,4,11,15,7,0,0,2,3,16,15.4,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
23,23,1989-12-22,29-126,DEN,@,ORL,W (+12),1,31:00,10,23,.435,0,0,,0,0,,2,6,8,4,4,0,2,3,20,14.7,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
24,24,1989-12-23,29-127,DEN,@,MIA,W (+31),1,23:00,6,12,.500,0,0,,5,6,.833,4,3,7,3,5,0,1,2,17,19.6,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
25,25,1989-12-26,29-130,DEN,,PHI,W (+3),1,42:00,7,21,.333,0,1,.000,6,6,1.000,5,7,12,7,1,0,1,1,20,18.2,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
26,26,1989-12-28,29-132,DEN,,MIA,W (+25),1,22:00,5,8,.625,0,0,,0,0,,1,4,5,3,1,0,2,1,10,9.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
27,27,1989-12-30,29-134,DEN,@,DAL,L (-7),1,40:00,12,25,.480,0,1,.000,2,3,.667,3,4,7,2,2,0,1,6,26,16.2,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
28,28,1990-01-03,29-138,DEN,@,LAL,L (-16),1,33:00,6,17,.353,0,1,.000,0,0,,2,4,6,7,2,0,1,4,12,9.4,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
29,29,1990-01-04,29-139,DEN,@,SAC,W (+14),1,39:00,11,25,.440,0,0,,1,2,.500,4,8,12,5,3,1,3,1,23,18.5,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
30,30,1990-01-06,29-141,DEN,,UTA,L (-3),1,40:00,8,19,.421,0,0,,3,5,.600,3,4,7,7,2,0,2,1,19,15.9,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
31,31,1990-01-08,29-143,DEN,@,GSW,L (-17),1,35:00,11,22,.500,1,3,.333,2,2,1.000,2,3,5,7,1,0,2,4,25,18.6,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
32,32,1990-01-10,29-145,DEN,@,UTA,L (-31),1,28:00,8,16,.500,3,4,.750,0,0,,1,3,4,2,4,0,0,1,19,17.6,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
33,33,1990-01-11,29-146,DEN,,ORL,W (+36),1,24:00,11,19,.579,0,0,,5,6,.833,9,5,14,7,3,0,2,1,27,31.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
34,34,1990-01-13,29-148,DEN,,PHO,L (-8),1,37:00,5,14,.357,0,1,.000,0,0,,2,7,9,6,2,0,3,5,10,6.9,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
35,35,1990-01-15,29-150,DEN,,DAL,W (+11),1,32:00,3,10,.300,0,0,,2,2,1.000,4,4,8,5,1,0,1,0,8,9.7,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
36,36,1990-01-16,29-151,DEN,@,POR,L (-5),1,39:00,10,21,.476,0,1,.000,2,4,.500,2,5,7,5,3,0,2,4,22,16.3,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
37,37,1990-01-18,29-153,DEN,,CHH,L (-2),1,37:00,5,13,.385,1,2,.500,5,6,.833,3,4,7,9,2,0,1,2,16,18.3,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
38,38,1990-01-20,29-155,DEN,,SAS,W (+27),1,26:00,10,17,.588,0,0,,3,4,.750,2,6,8,5,3,0,2,2,23,21.6,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
39,39,1990-01-22,29-157,DEN,@,HOU,L (-12),1,34:00,11,19,.579,2,5,.400,0,0,,2,6,8,5,2,0,1,1,24,22.4,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
40,40,1990-01-27,29-162,DEN,,NYK,L (-14),1,42:00,5,13,.385,0,1,.000,4,4,1.000,2,4,6,8,3,0,4,0,14,14.1,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
41,41,1990-02-01,29-167,DEN,,NJN,W (+11),1,38:00,8,14,.571,0,0,,6,7,.857,3,6,9,13,2,1,3,3,22,26.5,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
42,42,1990-02-04,29-170,DEN,,ATL,W (+12),1,38:00,9,16,.563,0,0,,0,2,.000,4,7,11,8,2,0,2,0,18,20.1,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
43,43,1990-02-06,29-172,DEN,,IND,L (-8),1,46:00,11,20,.550,0,1,.000,0,0,,2,7,9,10,1,0,2,4,22,20.3,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
44,44,1990-02-08,29-174,DEN,,CHI,W (+25),1,35:00,8,15,.533,0,0,,2,4,.500,0,7,7,6,0,0,2,1,18,13.8,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
45,45,1990-02-13,29-179,DEN,@,DET,L (-10),1,37:00,6,17,.353,0,1,.000,2,2,1.000,2,7,9,7,1,0,1,2,14,12.1,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
46,46,1990-02-14,29-180,DEN,@,MIL,L (-10),1,41:00,10,26,.385,0,1,.000,2,2,1.000,3,9,12,6,5,0,3,2,22,18.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
47,47,1990-02-16,29-182,DEN,@,CHH,L (-6),1,41:00,9,25,.360,1,5,.200,7,9,.778,3,7,10,4,2,1,1,3,26,18.8,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
48,48,1990-02-17,29-183,DEN,@,NJN,W (+9),1,43:00,8,20,.400,0,0,,10,13,.769,3,11,14,6,3,1,2,3,26,24.1,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
49,49,1990-02-19,29-185,DEN,,GSW,W (+5),1,44:00,10,23,.435,0,0,,9,12,.750,10,10,20,7,5,0,4,3,29,30.4,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
50,50,1990-02-21,29-187,DEN,,LAL,L (-2),1,40:00,10,23,.435,2,3,.667,3,4,.750,4,5,9,8,3,0,0,3,25,24.2,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
51,51,1990-02-23,29-189,DEN,,LAC,W (+9),1,38:00,8,19,.421,0,0,,3,3,1.000,3,5,8,7,0,0,1,1,19,16.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
52,52,1990-02-25,29-191,DEN,,BOS,L (-8),1,40:00,6,16,.375,0,2,.000,6,8,.750,3,9,12,12,3,0,2,3,18,21.4,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
53,53,1990-02-27,29-193,DEN,@,PHO,L (-19),1,39:00,7,16,.438,2,2,1.000,2,4,.500,1,10,11,5,1,0,1,0,18,16.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
54,54,1990-03-01,29-195,DEN,,CLE,W (+6),1,40:00,9,15,.600,1,2,.500,3,4,.750,0,5,5,9,1,0,3,2,22,19.7,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
55,55,1990-03-03,29-197,DEN,,DAL,W (+17),1,26:00,0,7,.000,0,0,,1,2,.500,2,2,4,9,1,0,3,0,1,2.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
56,56,1990-03-06,29-200,DEN,,CHH,W (+26),1,22:00,7,8,.875,0,0,,1,2,.500,2,5,7,6,2,1,0,0,15,21.6,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
57,57,1990-03-07,29-201,DEN,@,MIN,W (+13),1,30:00,1,8,.125,0,0,,0,0,,1,6,7,3,2,0,2,2,2,0.6,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
58,58,1990-03-10,29-204,DEN,@,SAS,L (-7),1,39:00,7,17,.412,1,2,.500,2,2,1.000,4,5,9,11,2,0,2,3,17,18.7,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
59,59,1990-03-11,29-205,DEN,,UTA,L (-1),1,40:00,7,12,.583,0,0,,2,3,.667,3,7,10,7,3,0,3,1,16,18.7,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
60,60,1990-03-13,29-207,DEN,,HOU,W (+3),1,35:00,8,16,.500,0,0,,0,1,.000,5,6,11,7,3,0,4,2,16,16.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
61,61,1990-03-14,29-208,DEN,@,PHO,L (-30),1,33:00,4,11,.364,0,1,.000,4,6,.667,2,3,5,2,1,0,0,1,12,9.4,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
62,62,1990-03-16,29-210,DEN,@,DAL,L (-7),1,38:00,9,22,.409,0,1,.000,5,6,.833,5,4,9,6,2,1,2,4,23,18.8,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
63,63,1990-03-18,29-212,DEN,,MIN,W (+5),1,39:00,10,20,.500,0,0,,2,2,1.000,3,6,9,6,1,0,1,2,22,19.3,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
64,64,1990-03-20,29-214,DEN,,LAC,W (+7),1,43:00,5,16,.313,0,0,,7,8,.875,5,6,11,10,2,2,3,4,17,18.5,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
65,65,1990-03-22,29-216,DEN,@,SEA,L (-7),1,43:00,11,18,.611,0,2,.000,1,3,.333,1,3,4,4,1,0,3,1,23,16.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
66,66,1990-03-24,29-218,DEN,,POR,L (-14),1,39:00,5,15,.333,0,2,.000,2,2,1.000,4,4,8,11,5,0,3,2,12,16.4,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
67,67,1990-03-26,29-220,DEN,@,ATL,L (-11),1,41:00,7,15,.467,0,1,.000,3,4,.750,2,4,6,8,4,0,4,3,17,15.9,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
68,68,1990-03-28,29-222,DEN,@,WSB,L (-14),1,33:00,5,14,.357,0,2,.000,3,3,1.000,4,6,10,6,2,0,0,2,13,15.2,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
69,69,1990-03-30,29-224,DEN,@,PHI,L (-18),1,33:00,5,16,.313,0,0,,8,8,1.000,1,7,8,7,1,0,1,2,18,15.7,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
70,70,1990-03-31,29-225,DEN,@,NYK,W (+3),1,37:00,8,18,.444,2,2,1.000,5,7,.714,4,10,14,5,1,0,1,1,23,21.7,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
71,71,1990-04-04,29-229,DEN,,CHH,L (-4),1,39:00,7,18,.389,1,2,.500,8,10,.800,4,9,13,8,3,2,2,4,23,24.3,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
72,72,1990-04-06,29-231,DEN,,SEA,W (+16),1,39:00,4,15,.267,0,0,,1,2,.500,3,8,11,6,3,0,1,1,9,10.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
73,73,1990-04-08,29-233,DEN,,LAL,L (-7),1,40:00,12,22,.545,2,5,.400,5,5,1.000,3,8,11,4,1,0,1,3,31,26.5,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
74,74,1990-04-10,29-235,DEN,@,SAC,W (+8),1,37:00,3,14,.214,0,1,.000,10,10,1.000,4,8,12,5,2,0,1,2,16,16.3,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
75,75,1990-04-12,29-237,DEN,@,SEA,L (-10),1,38:00,6,13,.462,1,2,.500,2,2,1.000,4,5,9,4,1,0,3,4,15,11.8,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
76,76,1990-04-17,29-242,DEN,@,MIN,W (+10),1,36:00,6,14,.429,1,1,1.000,8,9,.889,4,5,9,6,1,1,1,2,21,21.6,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
77,77,1990-04-19,29-244,DEN,@,HOU,W (+3),1,41:00,9,16,.563,2,2,1.000,2,3,.667,1,8,9,10,2,0,5,0,22,21.1,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
78,78,1990-04-20,29-245,DEN,,SAS,L (-4),1,40:00,9,16,.563,1,2,.500,1,3,.333,7,15,22,11,2,0,6,5,20,22.7,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
79,79,1990-04-22,29-247,DEN,,MIN,W (+7),1,37:00,5,14,.357,0,0,,6,6,1.000,4,5,9,5,3,0,2,4,16,15.4,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
