Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,22-214,CHI,,DET,W (+22),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-5.4,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
12,12,1980-11-08,22-221,CHI,,DEN,L (-4),0,6:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
13,13,1980-11-09,22-222,CHI,@,BOS,L (-6),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,4,2,0.1,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
14,14,1980-11-11,22-224,CHI,,PHI,L (-41),0,21:00,4,9,.444,0,0,,1,2,.500,2,3,5,0,1,0,1,2,9,5.4,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
15,15,1980-11-26,22-239,CHI,@,SAS,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,,0,0,,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
16,16,1980-11-30,22-243,CHI,@,LAL,W (+14),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
17,17,1980-12-09,22-252,CHI,,PHO,L (-15),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
18,18,1980-12-10,22-253,CHI,@,PHI,L (-13),0,7:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
19,19,1980-12-12,22-255,CHI,,UTA,W (+20),0,8:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,2.6,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
20,20,1980-12-16,22-259,CHI,@,WSB,W (+2),0,29:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,1,0,4,8,6.8,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
21,21,1980-12-17,22-260,CHI,@,BOS,L (-17),1,25:00,4,10,.400,0,0,,2,2,1.000,,,8,1,0,0,,4,10,,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
22,22,1980-12-19,22-262,CHI,,MIL,W (+23),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
23,23,1980-12-20,22-263,CHI,,HOU,W (+24),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
24,24,1981-01-13,22-287,CHI,@,DAL,L (-6),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
25,25,1981-01-14,22-288,CHI,@,HOU,L (-4),0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,0.2,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
26,26,1981-01-20,22-294,CHI,,IND,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
27,27,1981-01-22,22-296,CHI,@,DET,W (+33),0,22:00,8,10,.800,0,0,,2,5,.400,4,2,6,2,1,0,1,3,18,16.6,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
28,28,1981-01-23,22-297,CHI,,DAL,W (+8),0,8:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,3.3,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
29,29,1981-01-24,22-298,CHI,@,ATL,W (+2),0,16:00,0,3,.000,0,0,,2,3,.667,2,2,4,0,0,0,1,4,2,-1.1,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
30,30,1981-01-27,22-301,CHI,,GSW,W (+17),0,15:00,2,3,.667,0,0,,0,0,,2,3,5,2,1,1,1,5,4,5.1,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
31,31,1981-01-29,22-303,CHI,,BOS,W (+23),0,22:00,2,8,.250,0,0,,0,0,,2,5,7,2,2,1,0,3,4,5.0,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
32,32,1981-02-04,22-309,CHI,@,CLE,W (+13),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
33,33,1981-02-06,22-311,CHI,,NYK,L (-18),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
34,34,1981-02-07,22-312,CHI,,DET,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
35,35,1981-02-08,22-313,CHI,@,MIL,L (-19),0,6:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
36,36,1981-02-10,22-315,CHI,,KCK,W (+1),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
37,37,1981-02-14,22-319,CHI,,SEA,W (+17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
38,38,1981-02-17,22-322,CHI,@,SDC,L (-33),0,13:00,1,6,.167,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,0.1,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
39,39,1981-03-03,22-336,CHI,,NJN,W (+26),0,25:00,10,14,.714,0,0,,1,1,1.000,2,1,3,3,3,2,1,1,21,22.0,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
40,40,1981-03-04,22-337,CHI,@,PHI,W (+11),0,27:00,5,9,.556,0,0,,3,3,1.000,2,7,9,4,2,1,2,5,13,13.7,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
41,41,1981-03-08,22-341,CHI,@,WSB,L (-4),0,25:00,2,4,.500,0,0,,2,3,.667,0,4,4,2,1,0,1,2,6,5.4,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
42,42,1981-03-10,22-343,CHI,@,ATL,W (+2),0,18:00,4,4,1.000,0,0,,0,0,,1,1,2,2,1,0,1,4,8,7.6,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
43,43,1981-03-13,22-346,CHI,@,NYK,L (-10),0,20:00,5,6,.833,0,0,,2,4,.500,1,2,3,0,0,0,2,3,12,7.1,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
44,44,1981-03-15,22-348,CHI,@,KCK,W (+10),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
45,45,1981-03-17,22-350,CHI,,MIL,W (+10),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
46,46,1981-03-22,22-355,CHI,@,DET,W (+6),0,12:00,4,7,.571,0,0,,0,0,,0,4,4,1,0,1,3,1,8,3.9,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
47,47,1981-03-24,22-357,CHI,,CLE,W (+13),0,8:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1.4,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
48,48,1981-03-27,22-360,CHI,,ATL,W (+25),0,15:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,1,2,0,6,3.4,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
