Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1999-03-02,27-220,WAS,@,ATL,W (+20),0,17:43,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,8,8.3,-2,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
14,14,1999-03-03,27-221,WAS,,IND,L (-11),0,16:07,6,10,.600,2,6,.333,0,0,,0,0,0,0,0,0,1,3,14,7.2,-5,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
15,15,1999-03-05,27-223,WAS,,CHH,W (+1),0,17:07,2,10,.200,0,5,.000,0,0,,0,0,0,1,1,0,1,1,4,-1.9,+1,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
16,16,1999-03-07,27-225,WAS,@,PHI,W (+8),0,18:42,3,8,.375,1,4,.250,2,2,1.000,1,2,3,2,0,0,1,3,9,5.1,-5,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
17,17,1999-03-08,27-226,WAS,@,DET,L (-4),0,13:10,1,6,.167,1,3,.333,0,0,,1,1,2,2,0,0,2,2,3,-1.2,+2,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
18,18,1999-03-10,27-228,WAS,,DET,W (+10),0,14:33,2,4,.500,0,0,,0,1,.000,0,1,1,4,2,0,1,3,4,4.5,+15,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
19,19,1999-03-11,27-229,WAS,@,NYK,L (-12),0,21:53,2,6,.333,1,4,.250,0,0,,1,1,2,0,1,0,0,2,5,2.8,-8,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
20,20,1999-03-12,27-230,WAS,,CHH,L (-9),0,19:41,1,6,.167,0,3,.000,0,0,,0,1,1,2,2,0,0,3,2,0.7,-12,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
21,21,1999-03-14,27-232,WAS,,MIL,W (+12),0,19:47,3,10,.300,1,6,.167,3,4,.750,0,3,3,3,1,1,0,2,10,7.7,+19,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
22,22,1999-03-16,27-234,WAS,@,MIA,L (-9),0,17:31,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-2,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
23,23,1999-03-18,27-236,WAS,,UTA,L (-8),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
24,,1999-03-20,27-238,WAS,,CLE,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
25,24,1999-03-22,27-240,WAS,@,IND,L (-4),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
26,25,1999-03-24,27-242,WAS,@,SEA,W (+4),0,13:21,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.2,+10,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
27,26,1999-03-26,27-244,WAS,@,GSW,L (-4),0,16:32,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,2,0,-1.6,-2,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
28,27,1999-03-27,27-245,WAS,@,DEN,W (+12),0,25:13,6,11,.545,3,5,.600,1,2,.500,0,6,6,1,2,0,0,1,16,14.4,+2,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
29,28,1999-03-30,27-248,WAS,@,MIL,L (-2),0,25:49,7,9,.778,4,4,1.000,2,2,1.000,1,2,3,1,0,0,1,4,20,15.9,+5,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
30,29,1999-03-31,27-249,WAS,,ORL,W (+11),0,12:20,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
31,30,1999-04-13,27-262,WAS,@,CLE,L (-9),0,12:56,1,4,.250,0,3,.000,0,0,,1,2,3,0,1,0,0,0,2,1.9,+1,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
32,31,1999-04-14,27-263,WAS,,NYK,W (+6),0,28:03,6,11,.545,1,4,.250,0,0,,2,3,5,0,2,1,1,2,13,10.9,+12,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
33,32,1999-04-16,27-265,WAS,,CHI,W (+17),0,20:48,4,10,.400,1,3,.333,1,1,1.000,0,3,3,0,0,0,1,1,10,4.1,+7,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
34,33,1999-04-18,27-267,WAS,,BOS,L (-3),0,24:58,2,7,.286,0,0,,4,4,1.000,1,3,4,1,1,0,2,4,8,3.6,+1,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
35,34,1999-04-20,27-269,WAS,@,CHI,L (-6),0,24:51,4,10,.400,3,7,.429,2,2,1.000,0,5,5,0,0,0,0,2,13,8.3,-1,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
36,35,1999-04-21,27-270,WAS,,TOR,L (-16),0,27:03,3,9,.333,1,2,.500,2,2,1.000,2,3,5,1,1,0,2,3,9,4.7,-6,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
37,36,1999-04-23,27-272,WAS,,ATL,L (-11),0,6:23,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-13,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
38,,1999-04-25,27-274,WAS,@,BOS,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
39,,1999-04-26,27-275,WAS,@,MIL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
40,,1999-04-28,27-277,WAS,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
41,,1999-04-29,27-278,WAS,,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
42,,1999-05-01,27-280,WAS,@,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
43,,1999-05-03,27-282,WAS,,NJN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
44,,1999-05-05,27-284,WAS,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
