Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1971-12-28,31-037,DET,,NYK,L (-19),,30:00,4,6,.667,1,1,1.000,4,1,3,9,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
35,35,1971-12-30,31-039,DET,,GSW,L (-6),1,29:00,6,8,.750,2,2,1.000,2,0,2,14,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
36,36,1972-01-02,31-042,DET,@,HOU,W (+2),,,3,5,.600,3,4,.750,5,,3,9,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
37,37,1972-01-04,31-044,DET,,PHI,L (-4),,,4,5,.800,2,3,.667,3,1,3,10,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
38,38,1972-01-05,31-045,DET,@,BAL,L (-22),,,3,,,0,1,.000,,,6,6,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
39,39,1972-01-07,31-047,DET,,CIN,W (+19),,,9,12,.750,3,3,1.000,7,2,4,21,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
40,40,1972-01-08,31-048,DET,@,MIL,L (-17),,,4,,,2,4,.500,,,,10,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
41,41,1972-01-09,31-049,DET,,BUF,W (+5),,,1,,,4,5,.800,,,,6,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
42,42,1972-01-11,31-051,DET,,LAL,L (-20),,21:00,5,7,.714,0,1,.000,3,2,4,10,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
43,43,1972-01-14,31-054,DET,@,BOS,L (-14),,22:00,0,4,.000,0,0,,4,0,4,0,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
44,44,1972-01-15,31-055,DET,,PHI,L (-10),1,23:00,6,11,.545,0,0,,1,3,6,12,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
45,45,1972-01-21,31-061,DET,,BAL,W (+5),1,25:00,4,7,.571,1,2,.500,3,0,3,9,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
46,46,1972-01-23,31-063,DET,,HOU,L (-2),,,9,,,1,2,.500,,,6,19,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
47,47,1972-01-26,31-066,DET,,MIL,L (-26),,29:00,4,10,.400,7,7,1.000,6,2,2,15,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
48,48,1972-01-28,31-068,DET,@,ATL,L (-18),,25:00,4,5,.800,1,1,1.000,5,0,6,9,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
49,49,1972-01-29,31-069,DET,,BOS,L (-12),,,1,,,0,0,,,,,2,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
50,50,1972-01-30,31-070,DET,@,CHI,L (-10),1,31:00,3,5,.600,3,3,1.000,6,0,6,9,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
51,51,1972-02-01,31-072,DET,@,NYK,L (-9),,31:00,3,11,.273,1,1,1.000,7,2,6,7,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
52,52,1972-02-02,31-073,DET,,CLE,W (+25),1,23:00,4,7,.571,2,2,1.000,2,4,5,10,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
53,53,1972-02-04,31-075,DET,@,PHI,W (+5),,41:00,8,14,.571,0,0,,4,3,4,16,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
54,54,1972-02-05,31-076,DET,@,CIN,L (-1),,,2,8,.250,3,6,.500,10,1,,7,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
55,55,1972-02-09,31-080,DET,,NYK,L (-24),,23:00,3,5,.600,1,1,1.000,4,0,1,7,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
56,56,1972-02-11,31-082,DET,@,BUF,L (-7),,,3,,,0,0,,,,,6,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
57,57,1972-02-12,31-083,DET,,BUF,W (+26),,,4,,,2,2,1.000,,,,10,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
58,58,1972-02-13,31-084,DET,@,CLE,W (+15),1,34:00,6,9,.667,2,2,1.000,7,2,2,14,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
59,59,1972-02-15,31-086,DET,,ATL,L (-8),,26:00,6,8,.750,0,0,,4,0,6,12,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
60,60,1972-02-18,31-089,DET,,CHI,L (-25),,23:00,3,6,.500,0,0,,4,2,3,6,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
61,61,1972-02-20,31-091,DET,,PHO,L (-14),1,23:00,2,6,.333,0,0,,1,0,5,4,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
62,62,1972-02-22,31-093,DET,@,LAL,W (+1),1,37:00,9,16,.563,0,0,,4,1,2,18,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
63,63,1972-02-23,31-094,DET,@,SEA,L (-1),,32:00,4,9,.444,2,2,1.000,4,2,5,10,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
64,64,1972-02-24,31-095,DET,@,GSW,L (-10),1,43:00,4,12,.333,6,6,1.000,7,2,4,14,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
65,65,1972-02-26,31-097,DET,@,HOU,L (-16),,,1,3,.333,0,2,.000,3,,3,2,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
66,66,1972-02-29,31-100,DET,@,MIL,L (-18),,21:00,5,7,.714,2,3,.667,2,1,5,12,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
67,67,1972-03-01,31-101,DET,,SEA,L (-14),,25:00,2,6,.333,0,0,,6,0,4,4,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
68,68,1972-03-03,31-103,DET,,BOS,L (-29),,,1,,,0,0,,,,,2,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
69,69,1972-03-07,31-107,DET,,PHO,L (-8),1,23:00,4,6,.667,0,2,.000,1,0,5,8,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
70,70,1972-03-12,31-112,DET,,BAL,L (-5),,25:00,3,8,.375,1,1,1.000,6,2,5,7,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
71,71,1972-03-14,31-114,DET,,LAL,L (-13),1,31:00,3,5,.600,3,3,1.000,5,1,5,9,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
72,72,1972-03-17,31-117,DET,,ATL,W (+9),,33:00,4,8,.500,2,4,.500,9,5,5,10,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
73,73,1972-03-18,31-118,DET,@,BUF,L (-13),,,3,,,0,0,,,,,6,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
74,74,1972-03-19,31-119,DET,,CHI,L (-8),1,20:00,1,6,.167,1,2,.500,4,0,4,3,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
75,75,1972-03-21,31-121,DET,,CIN,W (+3),0,12:00,1,2,.500,0,0,,3,1,2,2,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
76,76,1972-03-22,31-122,DET,@,CIN,L (-5),,,6,8,.750,11,11,1.000,6,2,,23,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
77,77,1972-03-24,31-124,DET,,BUF,W (+7),,,0,,,0,0,,,,,0,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
78,78,1972-03-25,31-125,DET,@,CHI,L (-16),0,30:00,8,11,.727,4,6,.667,5,2,5,20,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
79,79,1972-03-26,31-126,DET,@,BOS,L (-13),,17:00,7,9,.778,2,2,1.000,3,0,4,16,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
