Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2012-01-12,32-233,ATL,,CHA,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
13,,2012-01-14,32-235,ATL,,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
14,10,2012-01-16,32-237,ATL,,TOR,W (+9),0,8:10,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,0,0,2.8,+10,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
15,11,2012-01-18,32-239,ATL,,POR,W (+3),0,27:09,3,6,.500,0,0,,2,3,.667,1,5,6,2,0,1,1,1,8,7.5,+8,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
16,12,2012-01-20,32-241,ATL,@,PHI,L (-14),0,18:16,3,7,.429,0,0,,4,4,1.000,0,4,4,2,0,0,2,2,10,6.1,-3,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
17,13,2012-01-21,32-242,ATL,,CLE,W (+27),0,21:38,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,1,1,0,4,2.7,+15,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
18,14,2012-01-23,32-244,ATL,@,MIL,W (+5),0,25:50,2,5,.400,0,0,,0,0,,0,3,3,5,0,0,0,3,4,4.5,+1,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
19,15,2012-01-25,32-246,ATL,@,SAS,L (-22),0,15:13,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,-18,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
20,16,2012-01-27,32-248,ATL,@,DET,W (+6),0,18:03,3,5,.600,0,0,,1,1,1.000,0,5,5,3,0,0,1,0,7,7.3,+2,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
21,17,2012-01-29,32-250,ATL,@,NOH,W (+22),0,18:41,2,6,.333,0,0,,0,0,,1,2,3,3,1,0,1,0,4,4.0,+16,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
22,18,2012-01-31,32-252,ATL,@,TOR,W (+23),0,21:13,5,7,.714,1,2,.500,4,4,1.000,0,4,4,1,1,1,4,1,15,11.3,+15,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
23,19,2012-02-02,32-254,ATL,,MEM,L (-19),0,12:35,0,1,.000,0,0,,0,0,,0,1,1,4,0,1,1,1,0,1.7,-5,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
24,20,2012-02-04,32-256,ATL,,PHI,L (-11),0,16:43,2,6,.333,0,1,.000,3,4,.750,0,3,3,3,0,0,0,1,7,5.8,-3,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
25,21,2012-02-06,32-258,ATL,,PHO,L (-9),0,8:12,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-13,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
26,22,2012-02-08,32-260,ATL,,IND,W (+10),0,21:53,4,6,.667,1,2,.500,4,4,1.000,1,1,2,2,0,0,1,1,13,11.4,+5,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
27,23,2012-02-10,32-262,ATL,@,ORL,W (+2),0,16:19,4,7,.571,0,0,,1,2,.500,0,1,1,2,0,0,2,0,9,5.0,-2,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
28,24,2012-02-12,32-264,ATL,,MIA,L (-20),0,9:43,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-6,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
29,25,2012-02-14,32-266,ATL,@,LAL,L (-8),0,15:13,2,6,.333,1,1,1.000,0,0,,3,3,6,0,0,0,2,2,5,1.8,-6,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
30,,2012-02-15,32-267,ATL,@,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
31,26,2012-02-18,32-270,ATL,@,POR,L (-20),0,4:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
32,27,2012-02-20,32-272,ATL,@,CHI,L (-11),0,21:46,2,3,.667,1,1,1.000,1,4,.250,0,5,5,3,0,3,2,0,6,7.2,+10,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
33,28,2012-02-22,32-274,ATL,@,NYK,L (-17),0,14:45,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,1,6,3.6,-21,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
34,29,2012-02-23,32-275,ATL,,ORL,W (+5),0,8:15,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,+6,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
35,30,2012-02-29,32-281,ATL,,GSW,L (-3),0,6:34,0,2,.000,0,1,.000,1,4,.250,0,1,1,1,0,0,0,0,1,-0.6,-9,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
36,31,2012-03-02,32-283,ATL,,MIL,W (+5),0,26:02,4,9,.444,1,1,1.000,0,0,,4,7,11,5,0,0,2,1,9,10.3,+11,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
37,32,2012-03-03,32-284,ATL,,OKC,W (+7),0,1:52,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+1,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
38,33,2012-03-06,32-287,ATL,@,IND,W (+5),0,19:42,2,5,.400,0,0,,1,2,.500,1,1,2,6,1,1,0,4,5,7.2,-7,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
39,,2012-03-07,32-288,ATL,@,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
40,34,2012-03-09,32-290,ATL,@,DET,L (-1),0,15:58,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,0.7,-17,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
41,,2012-03-11,32-292,ATL,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
42,,2012-03-13,32-294,ATL,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
43,35,2012-03-14,32-295,ATL,@,LAC,L (-14),0,24:52,3,6,.500,2,3,.667,1,2,.500,1,3,4,3,1,0,4,3,9,5.1,-9,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
44,36,2012-03-16,32-297,ATL,,WAS,W (+14),0,8:48,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-1,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
45,37,2012-03-18,32-299,ATL,@,CLE,W (+16),0,25:49,4,9,.444,0,1,.000,0,0,,1,5,6,1,1,0,1,0,8,6.2,+14,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
46,38,2012-03-19,32-300,ATL,,BOS,L (-3),0,14:25,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,-7,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
47,39,2012-03-21,32-302,ATL,,CLE,W (+1),0,8:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
48,40,2012-03-23,32-304,ATL,,NJN,W (+9),0,6:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
49,,2012-03-24,32-305,ATL,@,WAS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
50,,2012-03-25,32-306,ATL,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
51,41,2012-03-27,32-308,ATL,@,MIL,L (-7),0,6:50,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-2,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
52,42,2012-03-28,32-309,ATL,,CHI,L (-21),0,4:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
53,,2012-03-30,32-311,ATL,,NYK,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
54,,2012-03-31,32-312,ATL,@,PHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
55,43,2012-04-04,32-316,ATL,,CHA,W (+27),0,20:32,0,3,.000,0,1,.000,0,0,,0,6,6,5,1,0,0,3,0,3.0,+13,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
56,44,2012-04-06,32-318,ATL,,DET,W (+5),0,6:47,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,-14,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
57,,2012-04-07,32-319,ATL,@,CHA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
58,45,2012-04-11,32-323,ATL,@,BOS,L (-2),0,14:05,1,3,.333,0,1,.000,3,4,.750,1,1,2,0,0,0,1,1,5,2.5,-8,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
59,46,2012-04-13,32-325,ATL,@,ORL,W (+28),0,24:57,5,7,.714,1,2,.500,0,0,,0,6,6,2,1,0,1,1,11,10.9,+31,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
60,,2012-04-15,32-327,ATL,,TOR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
61,47,2012-04-16,32-328,ATL,@,TOR,W (+22),0,21:27,3,7,.429,1,3,.333,4,6,.667,0,4,4,4,1,0,2,0,11,9.5,+10,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
62,48,2012-04-18,32-330,ATL,,DET,W (+32),0,17:24,6,10,.600,1,2,.500,4,5,.800,1,3,4,4,1,1,1,0,17,17.1,+27,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
63,49,2012-04-20,32-332,ATL,,BOS,W (+5),0,14:16,0,2,.000,0,0,,1,2,.500,1,3,4,2,0,1,5,0,1,-2.1,-1,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
64,50,2012-04-22,32-334,ATL,,NYK,L (-1),0,13:02,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.7,+1,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
65,51,2012-04-24,32-336,ATL,,LAC,W (+7),0,20:15,2,5,.400,0,0,,0,0,,2,2,4,3,1,0,2,0,4,4.4,+3,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
66,52,2012-04-26,32-338,ATL,,DAL,W (+17),0,13:49,1,3,.333,0,2,.000,0,0,,1,7,8,4,0,0,0,0,2,5.9,+10,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
