Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-12-06,33-166,IND,,DET,W (+7),1,21:00,4,9,.444,0,0,,0,0,,2,3,5,0,1,1,4,4,8,1.7,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
13,13,1994-12-09,33-169,IND,@,PHI,W (+6),1,31:00,6,14,.429,0,0,,1,2,.500,1,2,3,0,1,1,2,4,13,4.6,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
14,14,1994-12-10,33-170,IND,,MIA,W (+14),0,16:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,1,1,2,6,5.5,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
15,15,1994-12-13,33-173,IND,@,CLE,L (-7),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
16,16,1994-12-14,33-174,IND,,ATL,W (+2),0,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
17,17,1994-12-16,33-176,IND,,CHH,W (+2),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
18,18,1994-12-20,33-180,IND,@,CHH,L (-4),0,15:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-1.6,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
19,19,1994-12-21,33-181,IND,,CHI,W (+8),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
20,20,1994-12-23,33-183,IND,@,CHI,L (-24),0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,3,4,4.9,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
21,21,1994-12-27,33-187,IND,@,DEN,W (+4),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
22,22,1994-12-28,33-188,IND,@,UTA,L (-22),0,12:00,1,3,.333,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,1.6,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
23,23,1994-12-30,33-190,IND,,NJN,W (+17),0,16:00,3,6,.500,0,0,,0,0,,1,4,5,0,1,0,2,2,6,3.1,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
24,24,1995-01-03,33-194,IND,@,NJN,L (-11),0,16:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,2,1,2,0,0.5,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
25,25,1995-01-04,33-195,IND,,WSB,W (+4),0,11:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,2,1.2,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
26,26,1995-01-06,33-197,IND,@,DAL,L (-11),0,15:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,3,0,0,3,2,4.4,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
27,27,1995-01-07,33-198,IND,@,HOU,W (+5),0,19:00,2,7,.286,0,0,,0,0,,1,3,4,2,1,3,0,3,4,4.8,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
28,28,1995-01-10,33-201,IND,@,NYK,L (-12),0,13:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
29,29,1995-01-11,33-202,IND,@,BOS,L (-3),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
30,30,1995-01-13,33-204,IND,@,WSB,W (+14),0,21:00,4,5,.800,0,0,,0,0,,2,2,4,0,2,1,1,4,8,8.2,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
31,31,1995-01-14,33-205,IND,,MIL,L (-2),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-0.5,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
32,32,1995-01-16,33-207,IND,,UTA,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
33,33,1995-01-18,33-209,IND,,LAL,W (+1),1,28:00,2,7,.286,0,0,,4,4,1.000,2,3,5,1,0,0,2,3,8,3.7,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
34,34,1995-01-22,33-213,IND,,SAS,W (+5),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-1.0,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
35,35,1995-01-24,33-215,IND,@,MIA,L (-11),0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
36,36,1995-01-26,33-217,IND,,PHO,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
37,37,1995-01-28,33-219,IND,,PHI,W (+3),0,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
38,38,1995-02-03,33-225,IND,,ORL,W (+12),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
