Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-12-23,30-135,IND,,NJN,W (+16),0,13:00,2,3,.667,0,0,,0,0,,,,1,0,,,,3,4,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
13,13,1980-12-26,30-138,IND,@,LAL,L (-1),0,11:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,6,6.6,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
14,14,1980-12-27,30-139,IND,@,SDC,L (-12),0,20:00,4,8,.500,0,0,,1,1,1.000,,,2,2,3,0,0,1,9,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
15,15,1980-12-30,30-142,IND,@,DEN,L (-17),0,18:00,3,8,.375,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,2.6,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
16,16,1981-01-02,30-145,IND,@,ATL,W (+3),0,15:00,1,4,.250,0,1,.000,0,0,,,,1,2,,0,2,1,2,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
17,17,1981-01-03,30-146,IND,,SDC,W (+24),0,22:00,2,7,.286,0,2,.000,0,0,,,,4,5,0,0,1,2,4,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
18,18,1981-01-04,30-147,IND,@,NJN,W (+9),0,12:00,1,3,.333,0,0,,1,2,.500,,,1,1,,,,2,3,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
19,19,1981-01-07,30-150,IND,,NJN,W (+9),0,18:00,4,6,.667,0,1,.000,3,3,1.000,,,2,4,5,0,,1,11,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
20,20,1981-01-08,30-151,IND,@,NYK,W (+1),0,24:00,3,6,.500,0,0,,0,0,,0,0,0,5,,,,0,6,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
21,21,1981-01-10,30-153,IND,,MIL,W (+4),1,35:00,3,7,.429,0,0,,2,3,.667,,,1,6,2,1,2,2,8,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
22,22,1981-01-14,30-157,IND,,DET,W (+2),1,35:00,3,8,.375,0,0,,7,8,.875,,,2,6,4,0,,2,13,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
23,23,1981-01-16,30-159,IND,,SEA,L (-1),1,25:00,0,3,.000,0,0,,2,2,1.000,1,3,4,2,,,,0,2,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
24,24,1981-01-18,30-161,IND,,UTA,W (+21),1,24:00,5,7,.714,0,0,,2,2,1.000,,,1,2,,0,,0,12,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
25,25,1981-01-20,30-163,IND,@,CHI,L (-16),0,21:00,2,7,.286,0,1,.000,2,3,.667,3,0,3,0,3,0,1,0,6,5.6,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
26,26,1981-01-21,30-164,IND,@,PHI,L (-14),0,23:00,3,6,.500,2,3,.667,0,0,,,,2,3,,0,,1,8,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
27,27,1981-01-23,30-166,IND,@,BOS,L (-1),0,20:00,3,6,.500,1,1,1.000,0,0,,,,2,1,,1,,2,7,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
28,28,1981-01-24,30-167,IND,,DAL,W (+18),0,22:00,4,7,.571,0,1,.000,0,0,,,,2,1,3,0,,0,8,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
29,29,1981-01-27,30-170,IND,@,CLE,L (-5),0,20:00,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,1,9,4.6,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
30,30,1981-01-28,30-171,IND,,GSW,W (+6),0,14:00,2,5,.400,0,0,,1,1,1.000,1,0,1,2,0,0,0,1,5,4.0,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
31,31,1981-02-03,30-177,IND,@,MIL,W (+9),0,19:00,2,4,.500,0,1,.000,1,1,1.000,,,5,4,0,0,1,0,5,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
32,32,1981-02-04,30-178,IND,,LAL,L (-6),0,28:00,3,9,.333,0,3,.000,0,1,.000,0,2,2,6,2,0,2,4,6,3.7,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
33,33,1981-02-06,30-180,IND,@,BOS,L (-13),0,21:00,2,4,.500,0,0,,2,2,1.000,,,1,3,1,0,,0,6,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
34,34,1981-02-07,30-181,IND,,CLE,W (+3),0,26:00,4,11,.364,0,1,.000,0,0,,0,1,1,3,5,1,0,1,8,9.6,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
35,35,1981-02-08,30-182,IND,@,DET,W (+23),0,17:00,1,7,.143,1,2,.500,0,0,,,,3,4,1,,,1,3,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
36,36,1981-02-11,30-185,IND,,MIL,L (-6),0,25:00,6,11,.545,2,3,.667,1,2,.500,,,3,1,1,0,2,4,15,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
37,37,1981-02-13,30-187,IND,@,NJN,L (-3),0,22:00,0,7,.000,0,1,.000,3,5,.600,,,5,2,,3,,0,3,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
38,38,1981-02-15,30-189,IND,,CHI,W (+6),0,26:00,4,5,.800,2,2,1.000,2,3,.667,0,2,2,3,1,1,0,2,12,13.3,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
39,39,1981-02-18,30-192,IND,,ATL,L (-3),0,16:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,,0,0,2,3,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
40,40,1981-02-20,30-194,IND,,SAS,W (+3),0,14:00,3,5,.600,1,1,1.000,0,0,,0,0,0,2,0,0,,2,7,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
41,41,1981-02-22,30-196,IND,,POR,L (-4),0,20:00,2,3,.667,0,0,,0,0,,1,0,1,4,2,0,1,0,4,7.2,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
42,42,1981-02-25,30-199,IND,@,HOU,L (-1),0,14:00,2,6,.333,0,1,.000,0,0,,,,2,3,0,0,,0,4,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
43,43,1981-02-27,30-201,IND,@,DAL,W (+7),0,29:00,1,4,.250,0,1,.000,0,0,,,,1,2,,0,,2,2,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
44,44,1981-03-03,30-205,IND,@,POR,L (-5),0,12:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,4,1,0,1,1,3,1.9,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
45,45,1981-03-04,30-206,IND,@,SEA,L (-12),0,16:00,2,9,.222,2,4,.500,0,0,,1,0,1,3,2,,,0,6,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
46,46,1981-03-06,30-208,IND,,BOS,W (+6),0,17:00,1,3,.333,0,0,,0,0,,,,1,1,1,0,,2,2,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
47,47,1981-03-08,30-210,IND,,DEN,W (+10),0,16:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,5,0,0,0,1,3,4.0,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
48,48,1981-03-10,30-212,IND,,PHI,L (-1),0,15:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,5.4,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
49,49,1981-03-12,30-214,IND,@,WSB,W (+7),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,,0,0,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
50,50,1981-03-13,30-215,IND,@,BOS,W (+7),0,19:00,1,2,.500,1,2,.500,1,2,.500,1,1,2,1,1,0,0,2,4,4.5,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
51,51,1981-03-14,30-216,IND,,DET,L (-7),0,15:00,2,7,.286,1,2,.500,0,0,,0,0,0,1,,,,0,5,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
52,52,1981-03-17,30-219,IND,@,NYK,L (-25),0,23:00,1,5,.200,0,2,.000,1,2,.500,,,2,1,1,0,,2,3,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
53,53,1981-03-18,30-220,IND,@,PHI,L (-12),0,21:00,1,5,.200,1,2,.500,0,0,,0,0,0,3,2,0,0,0,3,4.0,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
54,54,1981-03-20,30-222,IND,,NYK,L (-3),0,20:00,1,6,.167,0,1,.000,0,0,,0,0,0,3,2,0,,0,2,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
55,55,1981-03-22,30-224,IND,,CLE,W (+6),0,15:00,2,5,.400,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,1,8,5.2,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
56,56,1981-03-26,30-228,IND,@,ATL,W (+8),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,,0,0,3,2,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
57,57,1981-03-27,30-229,IND,,WSB,W (+15),0,19:00,4,9,.444,1,4,.250,0,0,,,,4,1,2,,,1,9,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
58,58,1981-03-29,30-231,IND,,CHI,L (-4),0,14:00,0,3,.000,0,3,.000,0,0,,0,0,0,4,1,0,0,1,0,1.3,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
