Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1996-03-03,36-202,LAL,,HOU,L (-4),0,26:00,4,10,.400,0,1,.000,6,10,.600,4,3,7,5,2,0,7,4,14,7.6,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
12,12,1996-03-07,36-206,LAL,@,SAC,W (+13),0,30:00,5,10,.500,1,2,.500,4,4,1.000,1,4,5,7,1,0,5,1,15,12.4,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
13,13,1996-03-08,36-207,LAL,@,PHO,W (+22),0,32:00,4,7,.571,0,2,.000,4,4,1.000,2,4,6,8,0,0,6,2,12,10.1,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
14,14,1996-03-12,36-211,LAL,,POR,L (-6),0,28:00,1,6,.167,1,2,.500,2,2,1.000,1,4,5,8,1,1,4,1,5,6.0,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
15,15,1996-03-14,36-213,LAL,@,GSW,W (+3),0,34:00,6,12,.500,0,3,.000,9,10,.900,1,3,4,6,0,1,3,1,21,17.7,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
16,16,1996-03-15,36-214,LAL,,MIL,W (+22),0,22:00,6,8,.750,1,1,1.000,7,8,.875,0,2,2,8,1,0,2,2,20,20.8,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
17,17,1996-03-17,36-216,LAL,,ORL,L (-1),0,33:00,4,11,.364,1,1,1.000,1,1,1.000,2,2,4,5,1,0,2,3,10,7.2,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
18,18,1996-03-19,36-218,LAL,,SEA,W (+23),0,34:00,4,6,.667,1,3,.333,5,5,1.000,1,4,5,10,1,0,0,1,14,20.9,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
19,19,1996-03-21,36-220,LAL,@,SEA,L (-11),1,39:00,7,18,.389,1,3,.333,2,4,.500,3,4,7,3,0,0,3,4,17,7.2,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
20,20,1996-03-24,36-223,LAL,,CHH,L (-9),1,39:00,9,12,.750,1,2,.500,9,10,.900,0,8,8,5,0,2,7,2,28,22.3,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
21,21,1996-03-26,36-225,LAL,@,ORL,W (+22),1,36:00,4,8,.500,2,2,1.000,4,4,1.000,0,4,4,7,2,1,6,1,14,12.4,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
22,22,1996-03-27,36-226,LAL,@,MIA,W (+11),1,39:00,6,8,.750,0,0,,15,15,1.000,1,8,9,9,1,0,4,1,27,29.8,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
23,23,1996-03-29,36-228,LAL,@,ATL,W (+13),1,42:00,6,17,.353,0,0,,4,4,1.000,1,9,10,9,0,0,2,1,16,13.8,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
24,24,1996-03-31,36-230,LAL,@,TOR,W (+5),1,34:00,5,12,.417,0,2,.000,9,10,.900,1,3,4,6,0,0,5,2,19,12.2,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
25,25,1996-04-02,36-232,LAL,@,CHH,L (-5),1,38:00,0,4,.000,0,1,.000,10,11,.909,0,6,6,10,0,0,1,0,10,14.6,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
26,26,1996-04-03,36-233,LAL,@,CLE,L (-16),1,39:00,8,13,.615,3,5,.600,7,7,1.000,2,6,8,4,0,0,5,3,26,19.9,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
27,27,1996-04-07,36-237,LAL,,SAS,W (+10),1,41:00,4,11,.364,2,3,.667,5,6,.833,2,7,9,7,1,0,5,1,15,12.5,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
28,28,1996-04-09,36-239,LAL,@,DEN,L (-7),0,26:00,3,13,.231,2,4,.500,6,8,.750,1,7,8,2,0,2,2,1,14,8.5,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
29,29,1996-04-10,36-240,LAL,@,MIN,W (+21),0,28:00,2,5,.400,0,1,.000,2,2,1.000,0,10,10,11,0,2,4,3,6,10.2,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
30,30,1996-04-12,36-242,LAL,,GSW,W (+13),0,26:00,4,7,.571,0,2,.000,2,2,1.000,1,1,2,9,0,0,2,0,10,12.0,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
31,31,1996-04-14,36-244,LAL,,PHO,W (+4),0,8:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,8,5.3,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
32,32,1996-04-21,36-251,LAL,@,POR,W (+4),0,33:00,1,7,.143,0,1,.000,4,6,.667,1,2,3,10,3,0,2,1,6,9.6,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
