Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,1996-12-14,21-190,PHI,@,ATL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
23,18,1996-12-17,21-193,PHI,,CHH,L (-9),1,36:03,5,18,.278,0,6,.000,1,4,.250,2,2,4,7,2,0,7,3,11,-0.1,-12,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
24,19,1996-12-20,21-196,PHI,,NYK,L (-7),1,41:36,7,23,.304,2,10,.200,6,11,.545,2,3,5,6,3,0,5,6,22,8.8,-7,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
25,20,1996-12-21,21-197,PHI,,CHI,L (-6),1,46:07,11,23,.478,4,8,.500,6,6,1.000,0,4,4,4,0,0,9,3,32,14.1,-7,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
26,21,1996-12-26,21-202,PHI,@,DEN,W (+29),1,31:08,13,19,.684,1,2,.500,4,5,.800,2,3,5,6,4,0,0,1,31,32.6,+17,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
27,22,1996-12-28,21-204,PHI,@,UTA,L (-26),1,34:26,5,22,.227,1,8,.125,4,6,.667,2,4,6,6,2,0,2,2,15,6.8,-13,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
28,23,1996-12-29,21-205,PHI,@,LAL,L (-13),1,39:49,8,18,.444,2,6,.333,3,4,.750,5,2,7,10,0,2,4,3,21,18.5,-14,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
29,24,1997-01-02,21-209,PHI,@,SEA,L (-14),1,43:04,8,21,.381,2,8,.250,2,6,.333,2,3,5,5,3,0,7,2,20,7.9,-16,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
30,25,1997-01-03,21-210,PHI,@,GSW,L (-8),1,45:58,8,19,.421,4,9,.444,6,8,.750,1,1,2,8,4,0,4,2,26,20.9,+2,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
31,26,1997-01-05,21-212,PHI,@,SAC,L (-1),1,35:16,4,13,.308,2,4,.500,6,8,.750,1,0,1,6,2,0,3,4,16,10.0,+5,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
32,27,1997-01-07,21-214,PHI,@,ORL,L (-21),1,39:36,8,17,.471,3,7,.429,6,8,.750,1,2,3,3,3,2,4,4,25,17.7,-16,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
33,28,1997-01-08,21-215,PHI,,DAL,L (-18),0,30:53,6,14,.429,4,9,.444,6,7,.857,5,3,8,6,2,0,3,4,22,20.2,-13,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
34,29,1997-01-10,21-217,PHI,,HOU,L (-21),1,37:48,9,24,.375,3,9,.333,5,6,.833,0,1,1,11,3,0,4,5,26,17.4,-18,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
35,30,1997-01-13,21-220,PHI,,UTA,L (-1),1,39:19,9,18,.500,3,4,.750,2,2,1.000,0,1,1,7,2,1,6,6,23,13.5,0,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
36,31,1997-01-15,21-222,PHI,,GSW,L (-17),1,38:09,4,13,.308,0,4,.000,4,8,.500,0,2,2,8,3,1,2,3,12,9.6,-13,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
37,32,1997-01-17,21-224,PHI,,NJN,L (-2),1,43:51,10,23,.435,1,6,.167,6,7,.857,4,5,9,9,2,0,8,3,27,17.9,-4,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
38,33,1997-01-19,21-226,PHI,@,IND,L (-4),1,44:50,9,24,.375,2,8,.250,17,19,.895,2,2,4,5,2,0,2,2,37,27.7,-1,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
39,34,1997-01-20,21-227,PHI,,MIL,L (-10),1,42:43,11,29,.379,3,7,.429,6,7,.857,4,1,5,5,3,0,1,3,31,22.1,-12,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
40,35,1997-01-22,21-229,PHI,@,BOS,W (+2),1,48:29,10,21,.476,0,4,.000,6,9,.667,0,1,1,7,5,1,4,3,26,19.8,-2,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
41,36,1997-01-24,21-231,PHI,,SAC,L (-15),1,35:52,5,17,.294,0,3,.000,6,6,1.000,1,2,3,8,2,0,5,2,16,9.2,-17,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
42,37,1997-01-25,21-232,PHI,@,DET,L (-9),1,37:50,7,16,.438,2,6,.333,3,6,.500,0,2,2,7,1,0,3,5,19,10.9,-6,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
43,38,1997-01-29,21-236,PHI,,TOR,W (+2),1,42:06,12,24,.500,1,4,.250,6,10,.600,1,4,5,6,2,0,2,2,31,22.7,+13,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
44,39,1997-01-31,21-238,PHI,,ORL,L (-10),1,37:29,10,16,.625,0,4,.000,6,10,.600,0,3,3,8,3,1,7,4,26,18.8,-16,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
45,40,1997-02-01,21-239,PHI,@,MIL,W (+9),1,43:56,8,23,.348,0,3,.000,7,12,.583,1,2,3,14,0,0,4,1,23,14.8,+5,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
46,41,1997-02-05,21-243,PHI,,SAS,W (+16),1,33:37,10,20,.500,5,8,.625,0,0,,0,4,4,9,3,0,4,2,25,20.7,+9,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
47,42,1997-02-11,21-249,PHI,@,CLE,L (-11),1,41:52,5,22,.227,1,6,.167,10,10,1.000,2,3,5,11,1,0,0,2,21,17.8,-11,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
48,43,1997-02-13,21-251,PHI,@,NYK,L (-15),1,43:43,4,19,.211,3,10,.300,2,2,1.000,1,3,4,8,3,0,5,3,13,5.3,-15,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
49,44,1997-02-15,21-253,PHI,@,MIA,L (-26),0,24:00,3,13,.231,2,7,.286,5,6,.833,1,1,2,6,2,1,2,2,13,9.8,-16,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
50,45,1997-02-16,21-254,PHI,,DEN,L (-15),1,34:55,7,24,.292,2,7,.286,1,2,.500,0,1,1,8,0,0,2,4,17,4.9,-12,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
51,46,1997-02-18,21-256,PHI,,MIA,L (-28),1,32:52,2,13,.154,0,4,.000,6,8,.750,0,7,7,4,3,1,3,3,10,5.3,-12,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
52,47,1997-02-20,21-258,PHI,,LAC,W (+17),1,40:17,10,19,.526,2,5,.400,2,2,1.000,1,3,4,13,1,0,3,1,24,23.0,+18,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
53,48,1997-02-22,21-260,PHI,,POR,W (+17),1,44:23,7,17,.412,1,6,.167,3,4,.750,2,1,3,12,3,0,6,3,18,14.4,+14,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
54,49,1997-02-25,21-263,PHI,@,LAC,L (-5),1,33:53,6,18,.333,0,4,.000,1,5,.200,1,1,2,3,1,0,4,2,13,0.5,-6,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
55,50,1997-02-26,21-264,PHI,@,PHO,L (-7),1,29:43,3,15,.200,1,5,.200,1,2,.500,1,1,2,6,1,0,4,5,8,-1.5,-11,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
56,51,1997-02-28,21-266,PHI,@,VAN,W (+4),1,30:48,5,11,.455,0,2,.000,2,2,1.000,0,3,3,7,1,0,3,1,12,9.7,+7,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
57,52,1997-03-02,21-268,PHI,@,POR,L (-17),1,43:32,11,19,.579,0,1,.000,3,8,.375,0,3,3,8,2,1,4,1,25,18.9,-15,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
58,53,1997-03-04,21-270,PHI,,WSB,L (-1),1,45:33,7,20,.350,2,4,.500,2,2,1.000,2,6,8,13,2,0,3,4,18,16.5,+3,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
59,54,1997-03-06,21-272,PHI,,ATL,L (-13),1,37:49,7,16,.438,3,5,.600,3,3,1.000,2,0,2,5,0,0,2,2,20,13.7,-21,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
60,55,1997-03-09,21-275,PHI,@,WSB,W (+6),1,38:49,7,13,.538,0,2,.000,5,9,.556,3,3,6,1,5,0,4,5,19,13.8,+11,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
61,56,1997-03-11,21-277,PHI,@,MIN,L (-4),1,36:42,6,14,.429,1,2,.500,4,5,.800,0,3,3,4,1,1,4,6,17,8.2,-7,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
62,57,1997-03-12,21-278,PHI,,CHI,L (-4),1,35:46,15,23,.652,5,8,.625,2,2,1.000,1,1,2,4,2,0,3,6,37,27.3,-8,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
63,58,1997-03-14,21-280,PHI,,MIN,W (+14),1,41:38,9,19,.474,0,3,.000,6,6,1.000,1,3,4,8,1,0,4,3,24,17.3,+7,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
64,59,1997-03-15,21-281,PHI,,CHH,L (-8),1,48:00,11,25,.440,2,7,.286,7,7,1.000,5,2,7,9,3,0,5,4,31,24.7,-8,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
65,60,1997-03-18,21-284,PHI,@,TOR,L (-12),1,42:08,8,19,.421,1,6,.167,9,11,.818,1,0,1,10,1,1,3,4,26,19.9,-6,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
66,61,1997-03-19,21-285,PHI,,NYK,L (-11),1,44:38,9,24,.375,3,7,.429,1,2,.500,2,2,4,8,0,0,3,2,22,12.2,-15,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
67,62,1997-03-21,21-287,PHI,,NJN,W (+2),1,36:55,4,12,.333,1,3,.333,10,12,.833,2,4,6,8,1,0,4,5,19,14.6,-3,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
68,63,1997-03-26,21-292,PHI,@,NJN,L (-18),1,39:06,7,16,.438,0,5,.000,4,4,1.000,0,4,4,6,1,0,2,1,18,13.6,-20,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
69,64,1997-03-28,21-294,PHI,,BOS,W (+8),1,45:30,8,16,.500,0,2,.000,2,8,.250,2,1,3,10,2,0,5,3,18,12.1,+17,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
70,,1997-03-30,21-296,PHI,@,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
71,65,1997-04-01,21-298,PHI,@,ORL,W (+12),1,44:40,5,14,.357,3,6,.500,2,6,.333,0,4,4,11,2,1,6,4,15,9.6,+6,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
72,66,1997-04-02,21-299,PHI,,TOR,L (-22),1,46:29,9,24,.375,1,5,.200,3,4,.750,2,4,6,8,3,0,8,4,22,10.0,-14,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
73,67,1997-04-04,21-301,PHI,,IND,L (-11),1,47:23,7,19,.368,2,5,.400,6,9,.667,0,2,2,10,2,0,4,5,22,13.9,-13,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
74,68,1997-04-05,21-302,PHI,@,CHH,L (-2),1,48:00,12,28,.429,2,3,.667,6,7,.857,4,6,10,7,3,0,5,3,32,23.1,-2,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
75,69,1997-04-07,21-304,PHI,@,CHI,L (-26),1,48:00,16,32,.500,6,14,.429,6,8,.750,1,0,1,8,2,0,4,2,44,30.7,-26,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
76,70,1997-04-09,21-306,PHI,,ATL,L (-15),1,48:00,12,29,.414,1,4,.250,15,18,.833,4,4,8,9,2,0,7,2,40,27.8,-15,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
77,71,1997-04-11,21-308,PHI,@,MIL,L (-8),1,42:59,16,28,.571,3,4,.750,9,11,.818,1,2,3,9,2,1,4,5,44,34.3,-7,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
78,72,1997-04-12,21-309,PHI,@,CLE,L (-7),1,46:23,17,32,.531,5,9,.556,11,18,.611,2,3,5,6,2,0,9,5,50,29.1,-4,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
79,73,1997-04-14,21-311,PHI,,WSB,L (-21),1,45:00,15,29,.517,6,13,.462,4,9,.444,3,3,6,5,1,0,5,3,40,25.0,-19,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
80,74,1997-04-16,21-313,PHI,@,NJN,W (+8),1,41:52,10,23,.435,4,9,.444,3,4,.750,2,3,5,11,5,1,5,2,27,24.4,+8,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
81,75,1997-04-18,21-315,PHI,,BOS,L (-6),1,48:00,9,25,.360,5,10,.500,9,10,.900,0,2,2,15,3,0,4,3,32,26.6,-6,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
82,76,1997-04-19,21-316,PHI,@,ATL,L (-32),1,40:31,15,23,.652,4,7,.571,1,2,.500,0,0,0,5,0,0,4,0,35,24.0,-30,1997,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/1997
