Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,2005-12-16,24-274,PHI,,MIA,L (-7),1,43:32,4,12,.333,3,8,.375,0,0,,1,2,3,1,1,1,1,2,11,6.1,-6,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
25,25,2005-12-18,24-276,PHI,@,TOR,W (+27),1,36:49,9,15,.600,4,7,.571,1,2,.500,2,4,6,7,2,0,1,1,23,23.8,+28,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
26,26,2005-12-21,24-279,PHI,,GSW,W (+11),1,43:58,4,9,.444,4,8,.500,2,2,1.000,0,10,10,5,0,0,0,1,14,15.4,+13,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
27,27,2005-12-23,24-281,PHI,@,ATL,L (-3),1,33:47,1,4,.250,1,2,.500,0,0,,0,3,3,3,0,0,1,3,3,1.4,+5,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
28,28,2005-12-27,24-285,PHI,@,DEN,W (+2),1,41:10,7,12,.583,4,5,.800,0,0,,1,7,8,1,0,3,1,2,18,16.2,+1,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
29,29,2005-12-28,24-286,PHI,@,POR,L (-4),1,39:21,8,16,.500,5,7,.714,3,3,1.000,0,6,6,3,2,1,4,2,24,17.8,-7,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
30,30,2005-12-31,24-289,PHI,@,UTA,L (-6),1,32:17,3,5,.600,2,3,.667,3,3,1.000,0,3,3,4,4,0,2,5,11,12.4,+6,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
31,31,2006-01-03,24-292,PHI,@,SAC,W (+13),1,33:28,5,14,.357,3,8,.375,0,0,,0,4,4,1,0,0,1,6,13,3.7,+6,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
32,32,2006-01-04,24-293,PHI,@,PHO,L (-20),1,38:49,5,13,.385,1,3,.333,0,0,,1,5,6,2,0,1,2,0,11,6.2,-34,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
33,33,2006-01-06,24-295,PHI,@,LAL,L (-26),1,40:24,3,9,.333,2,6,.333,4,4,1.000,0,4,4,4,1,2,2,3,12,10.1,-17,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
34,34,2006-01-09,24-298,PHI,,SEA,W (+9),1,40:52,5,9,.556,5,9,.556,2,2,1.000,2,3,5,3,0,0,3,2,17,13.3,+8,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
35,35,2006-01-11,24-300,PHI,,UTA,L (-8),1,43:05,3,10,.300,1,5,.200,2,2,1.000,0,2,2,2,2,0,3,3,9,3.0,-4,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
36,36,2006-01-13,24-302,PHI,,BOS,W (+1),1,30:21,4,11,.364,4,9,.444,0,0,,0,4,4,1,1,0,3,5,12,3.8,-3,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
37,37,2006-01-16,24-305,PHI,@,WAS,L (-28),1,28:14,0,7,.000,0,4,.000,0,0,,0,4,4,0,0,0,3,3,0,-7.9,-20,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
38,38,2006-01-18,24-307,PHI,,NJN,L (-11),0,24:39,2,6,.333,2,6,.333,2,2,1.000,0,2,2,3,0,0,0,1,8,6.9,+6,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
39,39,2006-01-20,24-309,PHI,,MEM,W (+3),0,27:02,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,1,1,8,4.6,+14,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
40,40,2006-01-22,24-311,PHI,@,MIN,W (+2),0,24:16,1,6,.167,1,3,.333,0,0,,0,4,4,2,1,0,0,3,3,1.6,+8,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
41,41,2006-01-24,24-313,PHI,,SAC,W (+6),0,20:46,5,11,.455,3,7,.429,1,3,.333,0,1,1,0,0,0,0,0,14,7.8,-3,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
42,42,2006-01-26,24-315,PHI,,ORL,L (-4),0,22:21,1,8,.125,1,6,.167,0,0,,0,2,2,0,0,0,1,5,3,-4.6,-9,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
43,43,2006-01-28,24-317,PHI,,NYK,W (+15),0,19:57,4,12,.333,2,8,.250,2,2,1.000,0,1,1,2,0,0,0,2,12,6.1,-7,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
44,44,2006-01-29,24-318,PHI,@,ORL,W (+8),0,18:30,1,8,.125,1,4,.250,4,4,1.000,0,0,0,1,0,1,0,3,7,2.0,+5,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
45,45,2006-01-31,24-320,PHI,,PHO,L (-24),0,24:45,3,10,.300,1,5,.200,0,0,,0,0,0,3,0,0,1,3,7,1.1,-13,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
46,46,2006-02-03,24-323,PHI,,DET,L (-7),0,21:00,5,8,.625,0,2,.000,0,0,,0,1,1,2,0,0,0,0,10,8.1,+5,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
47,47,2006-02-04,24-324,PHI,@,CLE,W (+5),0,22:27,3,6,.500,2,4,.500,1,2,.500,0,1,1,0,1,1,5,1,9,2.2,+7,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
48,48,2006-02-06,24-326,PHI,,HOU,L (-6),0,14:16,0,6,.000,0,2,.000,1,1,1.000,1,3,4,0,0,0,0,1,1,-2.0,-3,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
49,49,2006-02-08,24-328,PHI,@,CHA,L (-8),0,27:44,7,13,.538,5,9,.556,1,1,1.000,0,1,1,3,1,0,4,2,20,12.3,+5,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
50,50,2006-02-12,24-332,PHI,@,WAS,L (-10),0,32:54,4,11,.364,2,6,.333,2,3,.667,2,3,5,4,1,0,3,5,12,6.6,-2,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
51,51,2006-02-15,24-335,PHI,,SAS,W (+3),0,16:59,2,4,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,6,3.8,+4,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
52,52,2006-02-16,24-336,PHI,@,CHI,L (-33),0,20:29,1,7,.143,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,1,6,1.8,-18,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
53,53,2006-02-22,24-342,PHI,,CLE,W (+9),0,27:27,4,9,.444,1,5,.200,4,4,1.000,0,2,2,3,0,0,1,2,13,9.2,-2,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
54,54,2006-02-24,24-344,PHI,@,MIL,W (+5),0,31:01,10,17,.588,4,7,.571,7,7,1.000,1,1,2,0,0,0,0,4,31,22.5,+3,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
55,55,2006-02-25,24-345,PHI,,CHI,W (+6),0,30:55,3,7,.429,3,3,1.000,10,10,1.000,0,3,3,0,1,0,0,2,19,16.4,+5,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
56,56,2006-02-27,24-347,PHI,@,DAL,L (-12),0,35:57,6,11,.545,3,7,.429,4,5,.800,0,4,4,2,2,1,1,4,19,16.0,+7,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
57,57,2006-03-01,24-349,PHI,@,HOU,W (+5),0,30:54,4,7,.571,3,4,.750,3,4,.750,0,2,2,2,1,0,0,2,14,12.5,+6,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
58,58,2006-03-03,24-351,PHI,,WAS,W (+6),0,29:49,4,11,.364,2,8,.250,0,0,,0,1,1,2,2,0,0,5,10,5.6,-2,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
59,59,2006-03-05,24-353,PHI,,IND,L (-1),0,31:58,5,7,.714,2,3,.667,0,0,,0,2,2,1,1,0,0,3,12,10.2,+6,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
60,60,2006-03-08,24-356,PHI,@,BOS,L (-3),0,29:01,3,8,.375,3,5,.600,0,0,,0,5,5,1,0,0,0,5,9,4.8,+10,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
61,61,2006-03-09,24-357,PHI,,DEN,L (-4),1,42:38,3,16,.188,1,12,.083,0,0,,2,5,7,3,4,3,0,3,7,6.9,-6,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
62,62,2006-03-12,24-360,PHI,@,MEM,W (+3),1,28:48,1,6,.167,1,4,.250,1,2,.500,0,3,3,2,0,0,3,4,4,-2.5,+1,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
63,63,2006-03-14,24-362,PHI,,TOR,L (-14),1,31:36,2,7,.286,1,5,.200,1,1,1.000,0,1,1,5,1,0,4,2,6,1.9,-21,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
64,64,2006-03-16,24-364,PHI,@,SEA,L (-4),1,39:43,6,10,.600,4,6,.667,0,0,,0,6,6,2,2,0,2,3,16,13.4,-6,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
65,65,2006-03-17,25-000,PHI,@,LAC,L (-10),1,35:39,6,11,.545,4,7,.571,1,1,1.000,0,4,4,5,1,0,0,3,17,16.2,+3,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
66,66,2006-03-19,25-002,PHI,@,GSW,L (-9),1,37:24,3,10,.300,1,7,.143,0,0,,0,4,4,2,0,0,0,4,7,2.2,-7,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
67,67,2006-03-22,25-005,PHI,,ATL,W (+9),0,33:06,8,11,.727,6,7,.857,1,1,1.000,0,5,5,0,2,0,0,4,23,20.4,0,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
68,68,2006-03-24,25-007,PHI,,ORL,L (-16),0,33:41,7,13,.538,4,9,.444,0,1,.000,0,1,1,0,1,0,1,4,18,10.0,-19,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
69,69,2006-03-26,25-009,PHI,@,IND,L (-13),0,28:54,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,0,0,1,8,4.6,-7,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
70,70,2006-03-29,25-012,PHI,,DET,L (-10),0,26:39,5,8,.625,3,5,.600,0,0,,0,0,0,0,0,0,1,3,13,7.2,-5,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
71,71,2006-03-31,25-014,PHI,@,NYK,W (+5),0,20:26,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,5,4,-1.4,+2,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
72,72,2006-04-02,25-016,PHI,,NYK,W (+19),0,13:40,1,4,.250,1,4,.250,1,1,1.000,0,0,0,1,0,1,0,4,4,1.4,+2,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
73,73,2006-04-04,25-018,PHI,@,CLE,L (-33),0,29:00,4,9,.444,3,6,.500,0,0,,1,4,5,0,3,0,1,3,11,9.0,-26,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
74,74,2006-04-05,25-019,PHI,,CHI,L (-7),0,27:55,5,6,.833,1,2,.500,0,0,,0,4,4,1,3,2,0,4,11,13.5,+7,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
75,75,2006-04-07,25-021,PHI,,BOS,L (-10),0,30:53,6,10,.600,5,8,.625,1,1,1.000,1,2,3,0,0,0,0,4,18,13.1,-6,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
76,76,2006-04-08,25-022,PHI,@,CHI,W (+14),0,25:15,0,5,.000,0,2,.000,3,3,1.000,0,3,3,1,1,0,1,4,3,-0.5,-4,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
77,77,2006-04-10,25-024,PHI,,WAS,W (+8),0,31:35,8,16,.500,3,10,.300,1,1,1.000,0,6,6,0,1,0,1,3,20,12.6,-8,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
78,78,2006-04-12,25-026,PHI,@,NJN,W (+20),0,19:24,3,7,.429,3,4,.750,3,3,1.000,0,2,2,0,0,1,0,0,12,9.6,+20,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
79,79,2006-04-14,25-028,PHI,@,MIA,L (-19),0,30:41,2,9,.222,2,7,.286,0,0,,0,3,3,3,0,0,1,4,6,0.9,-4,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
80,80,2006-04-15,25-029,PHI,@,ORL,L (-5),0,38:06,4,10,.400,1,6,.167,1,1,1.000,1,3,4,1,0,0,1,4,10,4.3,0,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
81,81,2006-04-18,25-032,PHI,,NJN,W (+3),0,25:46,3,10,.300,3,8,.375,0,0,,0,2,2,2,1,0,1,3,9,4.0,+4,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
82,82,2006-04-19,25-033,PHI,@,CHA,L (-10),0,30:58,5,11,.455,3,8,.375,0,0,,0,1,1,4,1,0,2,0,13,9.4,-6,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
