Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1972-11-08,33-040,BOS,,GSW,W (+17),0,5:00,2,4,.500,0,0,,2,2,3,4,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
13,13,1972-11-10,33-042,BOS,@,BUF,W (+2),,8:00,2,4,.500,0,0,,0,0,1,4,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
14,14,1972-11-11,33-043,BOS,,DET,W (+3),,7:00,1,2,.500,0,0,,0,1,0,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
15,15,1972-11-15,33-047,BOS,,PHO,W (+19),0,12:00,2,4,.500,0,0,,2,3,1,4,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
16,16,1972-11-17,33-049,BOS,,MIL,L (-7),,12:00,0,1,.000,2,2,1.000,1,5,0,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
17,17,1972-11-21,33-053,BOS,@,MIL,W (+14),,18:00,0,1,.000,0,0,,0,6,1,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
18,18,1972-11-22,33-054,BOS,,POR,W (+19),0,16:00,1,2,.500,0,0,,3,6,2,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
19,19,1972-11-24,33-056,BOS,,NYK,W (+17),,12:00,1,3,.333,0,0,,1,2,2,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
20,20,1972-11-25,33-057,BOS,@,NYK,L (-3),,4:00,0,1,.000,0,0,,0,1,1,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
21,21,1972-11-29,33-061,BOS,,SEA,W (+22),,12:00,1,3,.333,0,0,,1,2,2,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
22,22,1972-12-01,33-063,BOS,@,PHI,W (+6),,28:00,2,7,.286,1,1,1.000,2,5,3,5,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
23,23,1972-12-02,33-064,BOS,,PHI,W (+11),,20:00,2,5,.400,0,0,,2,6,3,4,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
24,24,1972-12-08,33-070,BOS,@,CLE,W (+9),0,24:00,2,5,.400,0,0,,3,4,1,4,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
25,25,1972-12-09,33-071,BOS,,CLE,W (+35),0,16:00,4,7,.571,2,2,1.000,3,5,2,10,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
26,26,1972-12-13,33-075,BOS,@,PHO,W (+5),0,9:00,1,1,1.000,0,0,,0,0,1,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
27,27,1972-12-16,33-078,BOS,@,POR,W (+7),0,7:00,0,1,.000,0,0,,2,4,1,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
28,28,1972-12-17,33-079,BOS,@,SEA,W (+25),,23:00,4,10,.400,0,0,,7,10,0,8,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
29,29,1972-12-19,33-081,BOS,@,GSW,L (-3),0,12:00,0,3,.000,0,0,,4,3,2,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
30,30,1972-12-22,33-084,BOS,@,KCO,W (+28),,21:00,4,6,.667,1,2,.500,2,5,2,9,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
31,31,1972-12-23,33-085,BOS,@,MIL,L (-6),,5:00,1,1,1.000,0,0,,2,1,0,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
32,32,1972-12-26,33-088,BOS,,NYK,W (+9),,10:00,1,1,1.000,0,0,,0,2,0,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
33,33,1972-12-29,33-091,BOS,,CHI,L (-7),0,9:00,0,0,,0,0,,3,2,2,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
34,34,1972-12-30,33-092,BOS,,PHI,W (+10),,4:00,1,1,1.000,0,0,,1,0,0,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
35,35,1973-01-02,33-095,BOS,@,HOU,W (+20),,11:00,0,2,.000,1,2,.500,1,7,2,1,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
36,36,1973-01-03,33-096,BOS,@,HOU,L (-11),,12:00,0,1,.000,1,2,.500,2,6,2,1,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
37,37,1973-01-05,33-098,BOS,@,ATL,W (+18),,15:00,1,2,.500,0,0,,3,1,0,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
38,38,1973-01-07,33-100,BOS,,BAL,W (+18),,11:00,3,4,.750,0,0,,2,0,3,6,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
39,39,1973-01-10,33-103,BOS,,HOU,W (+21),,19:00,3,4,.750,2,2,1.000,10,6,3,8,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
40,40,1973-01-12,33-105,BOS,,ATL,W (+24),,22:00,2,4,.500,0,0,,5,11,3,4,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
41,41,1973-01-13,33-106,BOS,@,PHI,W (+16),,16:00,0,2,.000,2,2,1.000,4,4,1,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
42,42,1973-01-16,33-109,BOS,@,BUF,W (+4),,8:00,0,1,.000,0,0,,3,1,2,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
43,43,1973-01-17,33-110,BOS,,POR,W (+18),0,9:00,1,2,.500,0,0,,1,0,2,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
44,44,1973-01-19,33-112,BOS,,SEA,W (+20),,6:00,1,2,.500,0,0,,0,1,0,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
45,45,1973-01-21,33-114,BOS,,BUF,W (+7),,2:00,0,0,,0,0,,1,0,0,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
46,46,1973-01-26,33-119,BOS,,HOU,W (+13),,12:00,2,4,.500,3,5,.600,2,3,3,7,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
47,47,1973-01-27,33-120,BOS,@,NYK,L (-3),,3:00,1,1,1.000,0,0,,1,1,2,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
48,48,1973-01-28,33-121,BOS,,NYK,L (-3),,7:00,0,3,.000,0,0,,2,0,2,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
49,49,1973-01-31,33-124,BOS,,CLE,W (+5),0,5:00,1,3,.333,0,0,,2,1,1,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
50,50,1973-02-02,33-126,BOS,,ATL,L (-1),,11:00,1,2,.500,0,0,,5,0,2,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
51,51,1973-02-03,33-127,BOS,@,PHI,W (+4),,,2,3,.667,2,2,1.000,2,3,3,6,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
52,52,1973-02-04,33-128,BOS,,PHI,W (+8),,24:00,5,10,.500,4,5,.800,5,10,2,14,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
53,53,1973-02-06,33-130,BOS,@,CLE,L (-5),0,14:00,1,6,.167,0,0,,1,2,2,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
54,54,1973-02-07,33-131,BOS,,LAL,W (+1),,16:00,1,4,.250,0,0,,3,4,2,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
55,55,1973-02-09,33-133,BOS,,DET,L (-9),,22:00,3,8,.375,0,0,,2,3,3,6,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
56,56,1973-02-11,33-135,BOS,,MIL,W (+24),,13:00,3,5,.600,0,0,,2,2,1,6,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
57,57,1973-02-13,33-137,BOS,@,CHI,W (+4),0,15:00,0,3,.000,2,2,1.000,2,2,0,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
58,58,1973-02-14,33-138,BOS,@,KCO,W (+3),,6:00,0,0,,0,0,,2,0,1,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
59,59,1973-02-16,33-140,BOS,@,POR,W (+7),0,9:00,0,3,.000,0,0,,1,2,2,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
60,60,1973-02-17,33-141,BOS,@,GSW,W (+4),0,12:00,2,5,.400,0,0,,2,2,2,4,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
61,61,1973-02-18,33-142,BOS,@,SEA,W (+1),,10:00,0,4,.000,0,0,,1,3,1,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
62,62,1973-02-20,33-144,BOS,,PHO,W (+10),0,20:00,3,6,.500,0,0,,5,6,6,6,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
63,63,1973-02-25,33-149,BOS,@,CLE,W (+13),0,9:00,1,4,.250,0,0,,3,2,3,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
64,64,1973-02-27,33-151,BOS,@,NYK,L (-32),,15:00,1,5,.200,0,0,,4,4,2,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
65,65,1973-02-28,33-152,BOS,,GSW,W (+7),0,3:00,0,0,,0,0,,1,0,2,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
66,66,1973-03-02,33-154,BOS,@,DET,W (+14),,8:00,2,5,.400,2,2,1.000,3,2,0,6,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
67,67,1973-03-04,33-156,BOS,,BUF,W (+12),,5:00,0,2,.000,0,0,,3,1,2,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
68,68,1973-03-06,33-158,BOS,@,BUF,W (+15),,10:00,3,3,1.000,2,2,1.000,2,2,2,8,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
69,69,1973-03-08,33-160,BOS,@,PHO,W (+7),0,14:00,1,4,.250,4,4,1.000,1,2,3,6,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
70,70,1973-03-09,33-161,BOS,@,LAL,W (+8),,3:00,0,0,,0,0,,1,0,1,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
71,71,1973-03-11,33-163,BOS,,NYK,W (+15),,2:00,1,1,1.000,0,0,,0,0,1,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
72,72,1973-03-14,33-166,BOS,,BAL,W (+4),,6:00,0,2,.000,0,0,,1,1,2,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
73,73,1973-03-16,33-168,BOS,@,BAL,L (-6),,6:00,0,1,.000,0,0,,0,0,1,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
74,74,1973-03-18,33-170,BOS,,KCO,W (+4),,5:00,1,1,1.000,0,2,.000,1,1,2,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
75,75,1973-03-20,33-172,BOS,,HOU,W (+5),,10:00,1,1,1.000,0,0,,2,0,5,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
76,76,1973-03-21,33-173,BOS,,CHI,W (+1),0,7:00,1,1,1.000,0,0,,1,2,2,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
77,77,1973-03-23,33-175,BOS,,ATL,W (+16),,12:00,2,2,1.000,2,2,1.000,0,1,2,6,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
78,78,1973-03-24,33-176,BOS,@,NYK,W (+5),,7:00,0,1,.000,0,0,,1,1,1,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
79,79,1973-03-25,33-177,BOS,@,HOU,W (+4),,,2,6,.333,0,0,,2,,1,4,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
80,80,1973-03-27,33-179,BOS,@,ATL,W (+7),,,4,,,0,0,,,,,8,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
81,81,1973-03-28,33-180,BOS,,BAL,W (+19),,26:00,7,11,.636,2,2,1.000,4,4,0,16,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
