Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2017-11-07,27-353,DEN,,BRK,W (+8),0,5:59,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0.3,0,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
12,,2017-11-09,27-355,DEN,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
13,11,2017-11-11,27-357,DEN,,ORL,W (+18),0,8:38,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,1,1,6,4.9,+9,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
14,12,2017-11-13,27-359,DEN,@,POR,L (-17),0,16:55,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,2.6,-15,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
15,13,2017-11-17,27-363,DEN,,NOP,W (+32),0,6:46,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,1,2,6,3.6,-7,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
16,14,2017-11-19,28-000,DEN,@,LAL,L (-18),0,9:19,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-8,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
17,15,2017-11-20,28-001,DEN,@,SAC,W (+16),1,19:09,1,7,.143,0,0,,4,4,1.000,2,5,7,0,1,1,0,1,6,5.7,0,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
18,,2017-11-22,28-003,DEN,@,HOU,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
19,16,2017-11-24,28-005,DEN,,MEM,W (+12),1,31:21,3,3,1.000,0,0,,8,12,.667,4,5,9,1,0,1,1,2,14,15.4,+11,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
20,17,2017-11-28,28-009,DEN,@,UTA,L (-29),1,23:09,3,8,.375,0,0,,5,6,.833,5,3,8,0,0,0,2,0,11,8.6,-5,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
21,18,2017-11-30,28-011,DEN,,CHI,W (+1),1,22:21,7,10,.700,0,0,,0,0,,4,9,13,1,0,0,1,3,14,13.8,-3,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
22,19,2017-12-02,28-013,DEN,,LAL,W (+15),1,26:48,6,7,.857,0,0,,1,3,.333,1,8,9,1,0,1,1,3,13,12.0,0,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
23,20,2017-12-04,28-015,DEN,@,DAL,L (-17),1,27:53,6,13,.462,0,1,.000,1,2,.500,6,5,11,2,0,0,0,2,13,12.2,-14,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
24,21,2017-12-06,28-017,DEN,@,NOP,L (-9),1,23:41,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,5,6,6.1,-13,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
25,22,2017-12-08,28-019,DEN,@,ORL,W (+14),0,30:11,8,10,.800,0,0,,4,5,.800,4,6,10,0,1,2,1,4,20,20.2,+11,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
26,23,2017-12-10,28-021,DEN,@,IND,L (-10),0,32:13,2,5,.400,0,0,,0,0,,6,5,11,3,1,1,4,5,4,4.8,-7,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
27,,2017-12-12,28-023,DEN,@,DET,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
28,24,2017-12-13,28-024,DEN,@,BOS,L (-6),0,16:26,0,6,.000,0,0,,1,2,.500,6,3,9,4,0,2,2,2,1,2.9,-9,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
29,25,2017-12-15,28-026,DEN,,NOP,W (+6),0,5:30,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+2,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
30,,2017-12-18,28-029,DEN,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
31,,2017-12-20,28-031,DEN,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
32,,2017-12-22,28-033,DEN,@,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
33,,2017-12-23,28-034,DEN,@,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
34,,2017-12-26,28-037,DEN,,UTA,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
35,,2017-12-27,28-038,DEN,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
36,,2017-12-30,28-041,DEN,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
37,26,2018-01-03,28-045,DEN,,PHO,W (+23),0,6:40,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+1,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
38,,2018-01-05,28-047,DEN,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
39,,2018-01-06,28-048,DEN,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
40,,2018-01-08,28-050,DEN,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
41,27,2018-01-10,28-052,DEN,,ATL,L (-13),0,7:01,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+2,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
42,28,2018-01-12,28-054,DEN,,MEM,W (+9),0,14:50,2,7,.286,0,0,,0,0,,3,3,6,0,3,0,1,2,4,4.1,+16,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
43,29,2018-01-13,28-055,DEN,@,SAS,L (-32),0,11:11,1,6,.167,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,4,0.5,-7,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
44,,2018-01-16,28-058,DEN,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
45,30,2018-01-17,28-059,DEN,@,LAC,L (-5),0,6:43,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,0,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
46,,2018-01-19,28-061,DEN,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
47,,2018-01-22,28-064,DEN,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
48,,2018-01-25,28-067,DEN,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
49,,2018-01-27,28-069,DEN,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
50,31,2018-01-29,28-071,DEN,,BOS,L (-1),0,5:26,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,-4,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
51,,2018-01-30,28-072,DEN,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
52,32,2018-02-01,28-074,DEN,,OKC,W (+3),0,9:31,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,1,0,2,4,2.8,+1,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
53,,2018-02-03,28-076,DEN,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
54,,2018-02-05,28-078,DEN,,CHO,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
55,,2018-02-09,28-082,DEN,@,HOU,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
56,,2018-02-10,28-083,DEN,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
57,,2018-02-13,28-086,DEN,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
58,,2018-02-15,28-088,DEN,@,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
59,,2018-02-23,28-096,DEN,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
60,,2018-02-25,28-098,DEN,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
61,,2018-02-27,28-100,DEN,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
62,,2018-03-02,28-103,DEN,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
63,,2018-03-03,28-104,DEN,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
64,,2018-03-06,28-107,DEN,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
65,,2018-03-07,28-108,DEN,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
66,,2018-03-09,28-110,DEN,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
67,,2018-03-11,28-112,DEN,,SAC,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
68,,2018-03-13,28-114,DEN,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
69,,2018-03-15,28-116,DEN,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
70,,2018-03-17,28-118,DEN,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
71,,2018-03-19,28-120,DEN,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
72,,2018-03-21,28-122,DEN,@,CHI,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
73,,2018-03-23,28-124,DEN,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
74,,2018-03-26,28-127,DEN,@,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
75,,2018-03-27,28-128,DEN,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
76,,2018-03-30,28-131,DEN,@,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
77,,2018-04-01,28-133,DEN,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
78,,2018-04-03,28-135,DEN,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
