Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1995-02-22,34-351,POR,@,GSW,W (+18),1,31:00,6,11,.545,0,0,,0,0,,3,10,13,1,2,1,1,3,12,13.0,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
52,52,1995-02-24,34-353,POR,,UTA,W (+13),1,42:00,5,8,.625,0,0,,0,0,,1,10,11,1,1,0,2,3,10,8.6,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
53,53,1995-02-27,34-356,POR,,LAC,W (+13),1,32:00,6,11,.545,0,0,,5,6,.833,2,11,13,0,0,0,0,2,17,15.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
54,54,1995-03-02,34-359,POR,,CHH,L (-10),1,34:00,2,4,.500,0,0,,8,10,.800,1,5,6,2,1,0,0,4,12,12.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
55,55,1995-03-04,34-361,POR,@,UTA,L (-17),1,32:00,5,7,.714,0,0,,2,2,1.000,3,3,6,1,0,0,1,5,12,9.8,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
56,56,1995-03-06,34-363,POR,@,CHI,L (-20),1,25:00,3,8,.375,0,0,,3,5,.600,4,2,6,1,0,0,3,4,9,3.3,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
57,57,1995-03-07,34-364,POR,@,MIL,W (+6),1,23:00,2,6,.333,0,0,,0,2,.000,2,4,6,1,1,0,1,4,4,1.5,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
58,58,1995-03-09,35-001,POR,@,MIA,W (+9),1,29:00,2,5,.400,0,0,,0,0,,0,12,12,0,1,2,3,2,4,3.5,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
59,59,1995-03-10,35-002,POR,@,ORL,L (-12),1,30:00,6,9,.667,0,0,,1,1,1.000,2,4,6,1,3,0,3,2,13,11.6,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
60,60,1995-03-12,35-004,POR,@,MIN,W (+14),1,30:00,8,11,.727,0,0,,3,8,.375,6,6,12,1,1,1,2,3,19,17.7,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
61,61,1995-03-14,35-006,POR,,MIA,W (+7),1,38:00,8,11,.727,0,0,,5,7,.714,3,10,13,1,2,1,1,4,21,21.6,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
62,62,1995-03-16,35-008,POR,,BOS,W (+15),1,28:00,7,9,.778,0,0,,5,7,.714,1,3,4,1,2,4,1,2,19,20.0,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
63,63,1995-03-18,35-010,POR,@,DEN,L (-20),1,22:00,3,7,.429,0,0,,1,1,1.000,3,3,6,0,0,0,0,5,7,4.3,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
64,64,1995-03-21,35-013,POR,,WSB,W (+5),1,34:00,6,16,.375,0,0,,2,4,.500,5,6,11,1,1,0,0,4,14,9.8,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
65,65,1995-03-22,35-014,POR,@,LAL,L (-7),1,35:00,4,9,.444,0,0,,0,0,,5,3,8,2,0,3,0,3,8,10.0,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
66,66,1995-03-24,35-016,POR,,SEA,L (-4),1,35:00,8,13,.615,0,0,,6,7,.857,5,7,12,3,2,1,1,3,22,23.9,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
67,67,1995-03-26,35-018,POR,,DEN,L (-4),1,26:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,0,5,6,4.0,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
68,68,1995-03-28,35-020,POR,,ATL,L (-11),1,31:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,0,1,2,1.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
69,69,1995-03-30,35-022,POR,@,NJN,W (+3),1,24:00,5,9,.556,0,0,,0,0,,7,2,9,0,0,0,2,5,10,7.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
70,70,1995-03-31,35-023,POR,@,PHI,L (-1),1,32:00,5,8,.625,0,0,,4,4,1.000,2,8,10,0,1,2,0,3,14,15.4,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
71,71,1995-04-02,35-025,POR,@,IND,L (-11),1,27:00,2,6,.333,0,0,,4,4,1.000,2,2,4,0,0,0,1,1,8,5.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
72,72,1995-04-04,35-027,POR,,MIN,W (+4),1,22:00,4,5,.800,0,0,,2,2,1.000,1,3,4,1,1,2,0,4,10,11.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
73,73,1995-04-07,35-030,POR,,HOU,W (+18),1,33:00,8,11,.727,0,0,,2,2,1.000,1,6,7,0,1,1,3,3,18,13.5,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
74,74,1995-04-09,35-032,POR,,PHO,L (-10),1,25:00,2,4,.500,0,0,,0,0,,5,4,9,0,1,0,5,4,4,1.1,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
75,75,1995-04-11,35-034,POR,@,SAS,W (+20),1,30:00,3,6,.500,0,0,,2,2,1.000,3,6,9,1,0,1,3,3,8,6.1,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
76,76,1995-04-13,35-036,POR,@,HOU,L (-13),1,24:00,1,9,.111,0,0,,0,0,,4,4,8,3,1,0,1,0,2,2.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
77,77,1995-04-15,35-038,POR,,DAL,L (-12),1,29:00,3,6,.500,0,0,,0,0,,1,6,7,0,0,1,2,1,6,3.8,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
78,78,1995-04-17,35-040,POR,@,SEA,W (+4),1,36:00,4,6,.667,0,0,,2,2,1.000,3,8,11,0,1,3,3,2,10,11.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
79,79,1995-04-18,35-041,POR,@,GSW,L (-1),1,30:00,2,6,.333,0,0,,2,6,.333,1,2,3,0,0,1,1,4,6,0.4,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
80,80,1995-04-20,35-043,POR,,LAL,W (+14),1,29:00,5,8,.625,0,0,,3,5,.600,5,4,9,2,0,3,2,2,13,14.0,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
81,81,1995-04-22,35-045,POR,@,LAL,W (+5),1,20:00,4,9,.444,0,0,,3,4,.750,5,2,7,1,0,2,2,2,11,9.3,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
82,82,1995-04-23,35-046,POR,,GSW,W (+33),1,24:00,2,5,.400,0,0,,3,4,.750,1,7,8,0,1,0,2,4,7,4.1,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
