Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1988-12-10,29-185,LAL,@,IND,W (+7),0,6:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.0,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
13,13,1988-12-11,29-186,LAL,@,MIL,L (-1),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
14,14,1988-12-23,29-198,LAL,,SAC,W (+18),0,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,3,0,-1.7,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
15,15,1988-12-26,29-201,LAL,@,PHO,L (-15),0,3:00,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,2,0,-0.6,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
16,16,1989-01-13,29-219,LAL,,CLE,W (+21),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
17,17,1989-01-15,29-221,LAL,@,LAC,W (+21),0,2:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
18,18,1989-01-16,29-222,LAL,,HOU,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
19,19,1989-01-18,29-224,LAL,,LAC,W (+21),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
20,20,1989-01-20,29-226,LAL,,DAL,W (+16),0,4:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,5.3,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
21,21,1989-01-27,29-233,LAL,,CHH,W (+17),0,4:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
22,22,1989-01-29,29-235,LAL,@,DAL,W (+25),0,18:00,1,2,.500,0,0,,3,8,.375,3,3,6,1,0,0,1,1,5,4.3,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
23,23,1989-01-31,29-237,LAL,@,HOU,W (+11),0,3:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
24,24,1989-02-03,29-240,LAL,,POR,W (+11),0,10:00,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,0,2,7,4.9,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
25,25,1989-02-05,29-242,LAL,,NJN,W (+18),0,4:00,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,0.5,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
26,26,1989-02-22,29-259,LAL,@,UTA,L (-26),0,5:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
27,27,1989-03-01,29-266,LAL,,GSW,W (+21),0,9:00,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6,5.7,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
28,28,1989-03-03,29-268,LAL,,IND,W (+22),0,5:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
29,29,1989-03-08,29-273,LAL,@,MIA,W (+40),0,19:00,3,8,.375,0,0,,2,2,1.000,4,9,13,1,0,0,3,1,8,6.4,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
30,30,1989-03-10,29-275,LAL,@,CHH,W (+33),0,9:00,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,0,1,0,5,3.5,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
31,31,1989-03-23,29-288,LAL,@,SAC,W (+23),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
32,32,1989-03-28,29-293,LAL,@,PHO,L (-23),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
33,33,1989-03-30,29-295,LAL,,SAS,W (+40),0,12:00,2,3,.667,0,0,,2,3,.667,1,5,6,0,0,0,2,3,6,3.3,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
34,34,1989-04-01,29-297,LAL,@,DEN,L (-6),0,6:00,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,2,3,1,-0.7,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
35,35,1989-04-02,29-298,LAL,,MIL,W (+1),0,19:00,1,1,1.000,0,0,,5,5,1.000,1,2,3,0,0,0,2,4,7,4.4,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
36,36,1989-04-04,29-300,LAL,@,SEA,W (+18),0,21:00,4,6,.667,0,0,,2,2,1.000,3,3,6,0,0,0,4,3,10,5.2,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
37,37,1989-04-07,29-303,LAL,,UTA,L (-2),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
38,38,1989-04-10,29-306,LAL,,LAC,W (+17),0,23:00,4,6,.667,0,0,,2,4,.500,1,0,1,1,0,1,1,4,10,6.1,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
39,39,1989-04-12,29-308,LAL,@,SAS,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
