Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-20,23-023,LAL,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
12,,2012-11-21,23-024,LAL,@,SAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
13,,2012-11-23,23-026,LAL,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
14,5,2012-11-24,23-027,LAL,@,DAL,W (+26),0,5:17,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-5,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
15,,2012-11-27,23-030,LAL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
16,,2012-11-30,23-033,LAL,,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
17,6,2012-12-02,23-035,LAL,,ORL,L (-10),0,11:03,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,3.6,+5,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
18,,2012-12-04,23-037,LAL,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
19,7,2012-12-05,23-038,LAL,@,NOH,W (+16),0,11:01,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,1,0,0,2,3,2.3,+5,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
20,8,2012-12-07,23-040,LAL,@,OKC,L (-6),0,9:15,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-9,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
21,9,2012-12-09,23-042,LAL,,UTA,L (-7),0,7:09,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,5,5.3,-10,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
22,10,2012-12-11,23-044,LAL,@,CLE,L (-6),0,6:29,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+7,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
23,11,2012-12-13,23-046,LAL,@,NYK,L (-9),0,33:55,5,11,.455,0,3,.000,5,6,.833,1,4,5,1,0,0,2,2,15,8.7,+3,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
24,12,2012-12-14,23-047,LAL,@,WAS,W (+6),1,27:12,4,10,.400,0,1,.000,0,0,,0,5,5,0,1,0,1,5,8,2.1,-2,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
25,13,2012-12-16,23-049,LAL,@,PHI,W (+13),1,19:58,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-1.3,+8,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
26,14,2012-12-18,23-051,LAL,,CHA,W (+1),1,4:49,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-6,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
27,,2012-12-22,23-055,LAL,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
28,,2012-12-25,23-058,LAL,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
29,,2012-12-26,23-059,LAL,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
30,15,2012-12-28,23-061,LAL,,POR,W (+17),0,4:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
31,,2013-01-01,23-065,LAL,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
32,,2013-01-04,23-068,LAL,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
33,,2013-01-06,23-070,LAL,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
34,,2013-01-08,23-072,LAL,@,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
35,,2013-01-09,23-073,LAL,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
36,16,2013-01-11,23-075,LAL,,OKC,L (-15),0,4:26,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,+10,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
37,,2013-01-13,23-077,LAL,,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
38,,2013-01-15,23-079,LAL,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
39,,2013-01-17,23-081,LAL,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
40,,2013-01-20,23-084,LAL,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
41,,2013-01-21,23-085,LAL,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
42,,2013-01-23,23-087,LAL,@,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
43,,2013-01-25,23-089,LAL,,UTA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
44,,2013-01-27,23-091,LAL,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
45,,2013-01-29,23-093,LAL,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
46,,2013-01-30,23-094,LAL,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
47,,2013-02-01,23-096,LAL,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
48,,2013-02-03,23-098,LAL,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
49,,2013-02-05,23-100,LAL,@,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
50,17,2013-02-07,23-102,LAL,@,BOS,L (-21),0,5:07,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,0,5,2.9,+6,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
51,,2013-02-08,23-103,LAL,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
52,,2013-02-10,23-105,LAL,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
53,,2013-02-12,23-107,LAL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
54,,2013-02-14,23-109,LAL,,LAC,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
55,,2013-02-20,23-115,LAL,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
56,,2013-02-22,23-117,LAL,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
57,,2013-02-24,23-119,LAL,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
58,,2013-02-25,23-120,LAL,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
59,18,2013-02-28,23-123,LAL,,MIN,W (+22),0,2:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,+1,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
60,,2013-03-03,23-126,LAL,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
61,,2013-03-05,23-128,LAL,@,OKC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
62,,2013-03-06,23-129,LAL,@,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
63,,2013-03-08,23-131,LAL,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
64,,2013-03-10,23-133,LAL,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
65,,2013-03-12,23-135,LAL,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
66,,2013-03-13,23-136,LAL,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
67,,2013-03-15,23-138,LAL,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
68,,2013-03-17,23-140,LAL,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
69,19,2013-03-18,23-141,LAL,@,PHO,L (-23),0,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
70,,2013-03-22,23-145,LAL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
