Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1979-12-25,24-106,NYK,,NJN,W (+29),0,15:00,2,3,.667,0,,,2,3,.667,0,0,0,3,,,,0,6,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
36,36,1979-12-27,24-108,NYK,@,CLE,L (-15),0,12:00,1,4,.250,0,0,,1,2,.500,2,3,5,2,0,0,0,0,3,3.9,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
37,37,1979-12-28,24-109,NYK,@,CHI,W (+18),0,21:00,7,9,.778,0,0,,0,0,,0,1,1,1,0,0,1,3,14,9.3,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
38,38,1979-12-29,24-110,NYK,,MIL,W (+12),0,13:00,4,8,.500,0,0,,0,0,,,,1,0,1,0,0,1,8,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
39,39,1980-01-01,24-113,NYK,,SAS,W (+8),0,11:00,2,7,.286,0,0,,2,2,1.000,,,2,1,0,0,1,0,6,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
40,40,1980-01-03,24-115,NYK,,SDC,W (+37),0,10:00,3,6,.500,0,0,,0,0,,,,1,2,1,0,0,0,6,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
41,41,1980-01-05,24-117,NYK,,CHI,W (+7),0,14:00,3,6,.500,0,0,,4,4,1.000,0,1,1,2,0,0,0,2,10,7.9,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
42,42,1980-01-08,24-120,NYK,,PHI,L (-3),0,7:00,0,3,.000,0,0,,0,1,.000,0,0,0,1,,0,,2,0,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
43,43,1980-01-09,24-121,NYK,@,BOS,L (-17),0,16:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,6,2.9,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
44,44,1980-01-11,24-123,NYK,@,MIL,L (-2),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
45,45,1980-01-13,24-125,NYK,@,PHI,L (-14),0,11:00,1,7,.143,0,1,.000,0,0,,,,1,1,,0,,0,2,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
46,46,1980-01-15,24-127,NYK,,CLE,L (-19),0,14:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,4.6,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
47,47,1980-01-18,24-130,NYK,,SEA,L (-7),0,16:00,5,11,.455,0,1,.000,2,2,1.000,1,2,3,2,,,0,3,12,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
48,48,1980-01-21,24-133,NYK,@,LAL,L (-18),0,19:00,2,6,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,4,5,0.7,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
49,49,1980-01-23,24-135,NYK,@,PHO,W (+10),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,1,0,1,0,2.0,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
50,50,1980-01-25,24-137,NYK,@,GSW,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
51,51,1980-01-27,24-139,NYK,@,DET,W (+5),0,4:00,0,2,.000,0,,,0,0,,0,0,0,1,,,,0,0,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
52,52,1980-01-28,24-140,NYK,,GSW,W (+4),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
53,53,1980-01-31,24-143,NYK,@,IND,W (+10),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,,,,0,2,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
54,54,1980-02-09,24-152,NYK,,DET,W (+7),0,5:00,1,2,.500,0,,,2,2,1.000,,,1,1,,,,0,4,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
55,55,1980-02-14,24-157,NYK,@,SAS,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
56,56,1980-02-16,24-159,NYK,,UTA,L (-19),0,8:00,4,4,1.000,0,0,,0,0,,,,1,0,,0,,0,8,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
57,57,1980-02-19,24-162,NYK,,POR,W (+10),0,5:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
58,58,1980-02-20,24-163,NYK,@,IND,L (-45),0,21:00,5,12,.417,0,1,.000,0,0,,,,2,2,,,,1,10,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
59,59,1980-02-23,24-166,NYK,,CLE,W (+15),0,9:00,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,8,7.8,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
60,60,1980-02-24,24-167,NYK,@,WSB,L (-15),0,11:00,4,8,.500,0,,,1,1,1.000,,,2,2,,,,1,9,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
61,61,1980-02-28,24-171,NYK,,SAS,W (+9),0,6:00,4,6,.667,0,0,,0,0,,,,1,1,0,0,0,0,8,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
62,62,1980-03-01,24-173,NYK,,NJN,W (+7),0,1:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
63,63,1980-03-02,24-174,NYK,@,NJN,L (-17),0,8:00,2,4,.500,0,,,0,0,,0,0,0,1,,,,0,4,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
64,64,1980-03-05,24-177,NYK,@,DET,L (-7),0,,2,,,0,,,0,0,,,,,,,,,,4,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
65,65,1980-03-07,24-179,NYK,@,SAS,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,,1,0,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
66,66,1980-03-08,24-180,NYK,,DET,W (+6),0,6:00,0,3,.000,0,,,0,0,,0,0,0,0,,,,0,0,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
67,67,1980-03-11,24-183,NYK,,HOU,W (+20),0,2:00,0,1,.000,0,,,0,0,,0,0,0,0,0,0,,0,0,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
68,68,1980-03-13,24-185,NYK,,IND,L (-7),0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,,0,3,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
69,69,1980-03-15,24-187,NYK,,BOS,L (-3),0,8:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.2,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
70,70,1980-03-18,24-190,NYK,,ATL,W (+1),0,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,,0,0,0,2,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
71,71,1980-03-19,24-191,NYK,@,HOU,L (-26),0,20:00,6,13,.462,1,,,2,2,1.000,,,2,1,,,,0,15,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
72,72,1980-03-22,24-194,NYK,,WSB,L (-9),0,6:00,1,3,.333,0,,,0,0,,,,2,1,,,,0,2,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
73,73,1980-03-25,24-197,NYK,@,CLE,W (+13),0,19:00,8,8,1.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,0,19,17.6,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
74,74,1980-03-26,24-198,NYK,@,BOS,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
75,75,1980-03-27,24-199,NYK,,PHI,L (-2),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,,0,,0,2,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
