Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-11-19,31-357,GSW,@,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
12,,2003-11-21,31-359,GSW,,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
13,,2003-11-23,31-361,GSW,,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
14,7,2003-11-28,32-001,GSW,@,PHO,W (+9),0,22:12,5,8,.625,2,4,.500,0,0,,0,0,0,2,1,0,2,1,12,8.4,-6,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
15,8,2003-11-29,32-002,GSW,,SAS,W (+2),0,32:08,11,19,.579,3,4,.750,4,5,.800,2,2,4,2,1,0,0,0,29,24.1,+9,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
16,9,2003-12-03,32-006,GSW,,DEN,L (-8),0,34:09,8,15,.533,2,7,.286,1,2,.500,1,1,2,8,2,1,3,2,19,16.8,+15,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
17,10,2003-12-05,32-008,GSW,@,DEN,L (-7),1,39:09,7,16,.438,1,4,.250,0,0,,0,2,2,9,1,0,2,1,15,12.1,-15,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
18,11,2003-12-06,32-009,GSW,,NYK,W (+12),1,27:10,6,10,.600,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,1,15,9.4,+9,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
19,12,2003-12-09,32-012,GSW,@,MIN,W (+3),1,34:30,3,12,.250,1,2,.500,5,7,.714,0,2,2,4,1,0,0,0,12,8.4,-6,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
20,13,2003-12-10,32-013,GSW,@,MIL,L (-5),1,47:19,9,19,.474,3,6,.500,0,0,,3,4,7,4,0,0,3,1,21,14.0,-4,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
21,14,2003-12-12,32-015,GSW,,NOH,L (-11),1,45:31,6,13,.462,0,2,.000,0,0,,1,4,5,8,1,0,4,3,12,8.6,-7,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
22,15,2003-12-16,32-019,GSW,@,NYK,W (+18),1,23:33,5,7,.714,0,1,.000,3,5,.600,0,2,2,5,0,0,0,2,13,12.6,+4,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
23,16,2003-12-17,32-020,GSW,@,ATL,W (+13),1,27:54,5,12,.417,2,5,.400,0,0,,0,2,2,7,0,0,3,1,12,7.7,+6,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
24,17,2003-12-19,32-022,GSW,@,ORL,L (-26),1,29:16,3,11,.273,0,2,.000,2,2,1.000,0,1,1,6,0,0,0,1,8,5.6,-15,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
25,18,2003-12-21,32-024,GSW,@,MIA,L (-11),1,35:49,6,12,.500,1,2,.500,4,5,.800,1,2,3,3,1,0,5,1,17,9.6,-12,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
26,19,2003-12-23,32-026,GSW,,LAL,W (+9),1,36:13,5,13,.385,1,3,.333,2,4,.500,0,3,3,5,0,0,3,1,13,6.1,+1,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
27,20,2003-12-26,32-029,GSW,,SAC,W (+7),1,31:47,4,9,.444,2,4,.500,5,6,.833,0,1,1,5,1,0,0,3,15,13.5,+7,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
28,21,2003-12-28,32-031,GSW,@,DEN,L (-24),1,25:29,5,14,.357,1,1,1.000,1,2,.500,0,4,4,4,0,0,1,0,12,6.8,-6,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
29,22,2003-12-29,32-032,GSW,,BOS,L (-9),1,35:24,3,11,.273,2,4,.500,0,0,,0,2,2,6,0,0,3,3,8,2.1,-4,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
30,23,2003-12-31,32-034,GSW,@,NJN,L (-18),1,17:45,0,5,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,-0.8,-6,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
31,24,2004-01-02,32-036,GSW,@,WAS,L (-18),1,33:54,3,16,.188,3,9,.333,0,0,,0,4,4,8,1,0,5,3,9,0.6,-8,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
32,25,2004-01-03,32-037,GSW,@,DET,L (-6),1,41:29,7,18,.389,0,6,.000,4,4,1.000,1,0,1,10,1,0,6,1,18,10.5,-5,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
33,26,2004-01-05,32-039,GSW,@,HOU,L (-18),1,32:42,4,10,.400,2,5,.400,0,0,,0,0,0,7,1,0,1,2,10,8.7,-19,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
34,27,2004-01-07,32-041,GSW,@,DAL,L (-6),1,43:36,6,15,.400,3,5,.600,0,0,,0,6,6,9,1,0,2,2,15,13.2,0,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
35,28,2004-01-10,32-044,GSW,,SEA,W (+3),1,42:02,4,14,.286,1,3,.333,4,7,.571,1,6,7,11,1,0,2,0,13,12.8,+4,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
36,29,2004-01-12,32-046,GSW,,MEM,L (-2),1,41:40,9,25,.360,2,8,.250,3,4,.750,1,1,2,3,0,0,3,1,23,8.4,-11,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
37,30,2004-01-13,32-047,GSW,@,UTA,L (-17),1,31:46,4,8,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,9,4.3,-14,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
38,31,2004-02-02,32-067,GSW,@,MEM,L (-5),0,14:04,1,4,.250,0,1,.000,2,4,.500,0,0,0,1,0,0,1,2,4,-0.3,-13,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
39,32,2004-02-03,32-068,GSW,@,DAL,L (-14),0,20:44,5,11,.455,1,4,.250,0,0,,1,2,3,2,1,0,1,2,11,7.2,-12,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
40,,2004-02-06,32-071,GSW,,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
41,,2004-02-08,32-073,GSW,,TOR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
42,,2004-02-10,32-075,GSW,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
43,,2004-02-11,32-076,GSW,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
44,33,2004-02-18,32-083,GSW,,LAL,L (-1),0,26:29,5,10,.500,0,2,.000,3,4,.750,0,2,2,4,0,0,2,3,13,7.8,-3,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
45,34,2004-02-20,32-085,GSW,,POR,L (-1),0,29:11,8,13,.615,4,6,.667,0,0,,0,0,0,0,1,0,1,3,20,12.9,0,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
46,35,2004-02-21,32-086,GSW,,SEA,W (+2),0,33:22,2,10,.200,0,5,.000,4,6,.667,0,6,6,5,0,1,3,3,8,2.8,+9,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
47,36,2004-02-24,32-089,GSW,@,IND,L (-11),0,29:35,4,11,.364,2,5,.400,2,2,1.000,0,2,2,3,1,0,3,0,12,6.6,-19,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
48,37,2004-02-25,32-090,GSW,@,MEM,W (+7),0,10:39,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,2.4,0,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
49,38,2004-02-27,32-092,GSW,@,MIN,L (-10),1,32:06,4,10,.400,0,3,.000,2,2,1.000,1,5,6,7,1,0,1,3,10,10.5,-1,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
50,39,2004-02-28,32-093,GSW,@,CHI,L (-6),1,35:15,3,15,.200,1,5,.200,0,0,,1,4,5,3,0,0,0,2,7,0.9,-16,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
