Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1987-02-23,26-032,LAC,@,SEA,L (-12),1,31:00,6,18,.333,0,0,,5,9,.556,1,1,2,2,1,0,2,3,17,5.4,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
25,25,1987-02-26,26-035,LAC,@,GSW,L (-21),0,23:00,6,12,.500,0,0,,2,2,1.000,1,0,1,2,0,0,2,4,14,6.5,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
26,26,1987-02-28,26-037,LAC,,SAC,W (+5),0,14:00,2,9,.222,0,0,,2,2,1.000,0,0,0,2,2,0,0,1,6,3.5,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
27,27,1987-03-03,26-040,LAC,@,CHI,L (-34),0,15:00,4,10,.400,0,0,,4,4,1.000,2,1,3,0,1,0,1,0,12,8.3,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
28,28,1987-03-04,26-041,LAC,@,MIL,L (-10),0,24:00,4,5,.800,0,0,,6,8,.750,1,3,4,2,3,2,3,6,14,13.3,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
29,29,1987-03-06,26-043,LAC,@,BOS,L (-21),0,25:00,3,11,.273,0,0,,5,6,.833,0,0,0,2,4,0,0,2,11,8.7,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
30,30,1987-03-07,26-044,LAC,@,NYK,L (-22),0,29:00,7,15,.467,0,0,,6,6,1.000,3,1,4,3,3,2,3,1,20,17.8,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
31,31,1987-03-09,26-046,LAC,,LAL,L (-22),0,20:00,1,7,.143,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,6,2.4,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
32,32,1987-03-11,26-048,LAC,,GSW,L (-10),0,22:00,6,12,.500,0,0,,3,4,.750,2,2,4,4,3,0,2,4,15,12.8,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
33,33,1987-03-13,26-050,LAC,,SEA,W (+4),0,25:00,8,16,.500,0,0,,1,1,1.000,0,2,2,3,3,0,1,6,17,11.3,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
34,34,1987-03-15,26-052,LAC,@,LAL,L (-14),0,13:00,1,9,.111,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4.2,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
35,35,1987-03-19,26-056,LAC,,CHI,L (-17),0,27:00,9,16,.563,1,2,.500,3,3,1.000,1,1,2,2,0,1,0,1,22,17.1,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
36,36,1987-03-20,26-057,LAC,@,HOU,L (-28),0,22:00,6,11,.545,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,14,7.7,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
37,37,1987-03-22,26-059,LAC,,SAS,L (-4),0,24:00,7,14,.500,0,0,,1,4,.250,1,2,3,2,1,1,2,6,15,6.8,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
38,38,1987-03-24,26-061,LAC,@,DEN,L (-9),0,17:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,8,1.0,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
39,39,1987-03-25,26-062,LAC,,UTA,W (+10),0,21:00,6,11,.545,0,0,,0,0,,3,1,4,2,0,0,2,2,12,7.7,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
40,40,1987-03-27,26-064,LAC,@,PHO,L (-13),0,14:00,3,6,.500,0,0,,2,4,.500,0,0,0,1,1,0,1,5,8,2.9,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
41,41,1987-03-28,26-065,LAC,@,SAC,L (-22),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
42,42,1987-03-31,26-068,LAC,@,DAL,L (-16),0,22:00,7,14,.500,0,1,.000,0,0,,1,1,2,2,1,0,3,2,14,6.6,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
43,43,1987-04-02,26-070,LAC,,SAC,L (-10),0,22:00,5,12,.417,0,0,,0,0,,0,0,0,6,1,0,0,4,10,7.2,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
44,44,1987-04-04,26-072,LAC,,PHO,L (-5),0,20:00,8,16,.500,0,0,,4,4,1.000,2,1,3,2,0,0,0,3,20,13.9,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
45,45,1987-04-06,26-074,LAC,@,LAL,L (-23),1,24:00,6,13,.462,0,1,.000,2,2,1.000,1,2,3,2,1,0,3,1,14,7.6,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
46,46,1987-04-07,26-075,LAC,,HOU,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
47,47,1987-04-09,26-077,LAC,,LAL,L (-18),0,25:00,8,17,.471,0,0,,0,0,,0,3,3,2,1,0,6,3,16,3.4,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
48,48,1987-04-11,26-079,LAC,,DAL,L (-29),1,30:00,3,10,.300,0,1,.000,4,9,.444,0,1,1,1,0,0,2,6,10,-1.2,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
49,49,1987-04-12,26-080,LAC,@,POR,L (-13),1,23:00,2,9,.222,0,0,,1,2,.500,0,2,2,2,0,0,2,4,5,-2.5,1987,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1987
