Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1970-01-03,27-026,CHI,@,SFW,L (-14),,31:00,9,23,.391,4,5,.800,6,2,2,22,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
43,43,1970-01-04,27-027,CHI,@,SDR,L (-19),,48:00,9,26,.346,10,11,.909,12,0,3,28,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
44,44,1970-01-06,27-029,CHI,,LAL,W (+5),,42:00,7,20,.350,9,9,1.000,15,1,5,23,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
45,45,1970-01-08,27-031,CHI,,PHO,W (+29),,43:00,11,20,.550,12,16,.750,12,7,3,34,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
46,46,1970-01-10,27-033,CHI,,LAL,W (+4),,48:00,7,24,.292,3,3,1.000,11,0,5,17,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
47,47,1970-01-12,27-035,CHI,,PHI,W (+4),,43:00,10,17,.588,4,6,.667,12,3,6,24,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
48,48,1970-01-15,27-038,CHI,,CIN,W (+10),,46:00,9,23,.391,8,11,.727,16,7,4,26,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
49,49,1970-01-16,27-039,CHI,,SEA,L (-16),,38:00,8,17,.471,4,4,1.000,1,2,5,20,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
50,50,1970-01-17,27-040,CHI,@,MIL,W (+2),,37:00,6,18,.333,3,3,1.000,6,1,2,15,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
51,51,1970-01-18,27-041,CHI,@,ATL,L (-18),,26:00,4,11,.364,5,5,1.000,1,1,0,13,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
52,52,1970-01-23,27-046,CHI,,NYK,L (-3),,45:00,12,18,.667,7,10,.700,8,1,4,31,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
53,53,1970-01-24,27-047,CHI,@,DET,L (-6),,43:00,9,14,.643,0,0,,10,2,4,18,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
54,54,1970-01-25,27-048,CHI,,DET,W (+9),,34:00,6,16,.375,4,6,.667,9,2,3,16,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
55,55,1970-01-26,27-049,CHI,,CIN,L (-1),,45:00,8,16,.500,7,7,1.000,14,4,3,23,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
56,56,1970-01-28,27-051,CHI,@,BAL,L (-8),,38:00,4,13,.308,0,0,,3,3,2,8,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
57,57,1970-01-30,27-053,CHI,,MIL,L (-16),,36:00,8,19,.421,6,6,1.000,4,3,1,22,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
58,58,1970-01-31,27-054,CHI,@,NYK,L (-19),,34:00,5,13,.385,7,8,.875,12,1,2,17,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
59,59,1970-02-01,27-055,CHI,,CIN,W (+7),,43:00,9,23,.391,7,7,1.000,13,4,5,25,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
60,60,1970-02-03,27-057,CHI,,BOS,L (-8),,37:00,7,21,.333,2,3,.667,7,3,3,16,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
61,61,1970-02-05,27-059,CHI,,SFW,L (-22),,34:00,11,21,.524,4,4,1.000,10,0,4,26,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
62,62,1970-02-06,27-060,CHI,@,ATL,L (-11),,28:00,8,14,.571,6,6,1.000,9,1,2,22,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
63,63,1970-02-08,27-062,CHI,,ATL,W (+10),,40:00,12,17,.706,10,10,1.000,8,2,2,34,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
64,64,1970-02-12,27-066,CHI,,PHO,W (+1),,43:00,11,20,.550,5,5,1.000,9,2,3,27,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
65,65,1970-02-14,27-068,CHI,,LAL,W (+3),,48:00,10,19,.526,7,8,.875,8,4,4,27,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
66,66,1970-02-15,27-069,CHI,@,DET,L (-7),,44:00,6,10,.600,4,7,.571,3,5,4,16,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
67,67,1970-02-20,27-074,CHI,,PHI,W (+7),,43:00,13,24,.542,3,3,1.000,6,2,2,29,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
68,68,1970-02-21,27-075,CHI,@,CIN,L (-8),,47:00,8,16,.500,5,7,.714,10,1,4,21,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
69,69,1970-02-23,27-077,CHI,,SDR,W (+2),,43:00,12,21,.571,4,4,1.000,11,1,1,28,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
70,70,1970-02-25,27-079,CHI,@,SFW,W (+8),,40:00,12,24,.500,8,12,.667,14,2,5,32,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
71,71,1970-02-27,27-081,CHI,@,LAL,L (-10),,38:00,4,17,.235,2,2,1.000,8,5,2,10,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
72,72,1970-02-28,27-082,CHI,@,SEA,L (-36),,36:00,5,17,.294,4,5,.800,7,0,2,14,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
73,73,1970-03-01,27-083,CHI,@,SDR,L (-13),,28:00,1,9,.111,0,0,,2,3,2,2,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
74,74,1970-03-03,27-085,CHI,@,PHO,W (+12),,45:00,12,20,.600,8,10,.800,11,4,2,32,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
75,75,1970-03-10,27-092,CHI,,SDR,W (+5),,42:00,7,21,.333,0,0,,14,3,3,14,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
76,76,1970-03-13,27-095,CHI,,BOS,W (+21),,18:00,1,7,.143,2,2,1.000,3,0,2,4,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
77,77,1970-03-14,27-096,CHI,,DET,W (+15),,7:00,0,6,.000,2,2,1.000,5,0,1,2,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
78,78,1970-03-15,27-097,CHI,,MIL,W (+23),,44:00,20,27,.741,7,8,.875,12,2,2,47,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
79,79,1970-03-16,27-098,CHI,,CIN,W (+2),,42:00,6,16,.375,4,4,1.000,12,2,4,16,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
80,80,1970-03-17,27-099,CHI,,SEA,L (-7),,40:00,6,23,.261,8,9,.889,16,3,4,20,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
81,81,1970-03-20,27-102,CHI,,BAL,L (-7),,35:00,5,13,.385,9,9,1.000,6,3,2,19,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
82,82,1970-03-22,27-104,CHI,,MIL,W (+14),,40:00,10,17,.588,11,12,.917,9,1,5,31,1970,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1970
