Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-12-17,26-348,SAC,@,SEA,L (-30),1,24:00,3,11,.273,0,0,,0,0,,1,3,4,2,2,1,2,3,6,2.0,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
18,18,1988-12-20,26-351,SAC,@,HOU,L (-1),0,19:00,3,5,.600,0,0,,4,4,1.000,0,1,1,2,0,1,1,4,10,7.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
19,19,1988-12-21,26-352,SAC,@,SAS,L (-18),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
20,20,1988-12-23,26-354,SAC,@,LAL,L (-18),0,26:00,4,11,.364,0,0,,5,5,1.000,4,6,10,0,0,0,1,3,13,9.3,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
21,21,1988-12-27,26-358,SAC,,POR,W (+1),1,41:00,6,15,.400,0,0,,3,3,1.000,8,8,16,3,1,1,4,5,15,12.7,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
22,22,1988-12-28,26-359,SAC,@,UTA,L (-16),1,22:00,0,6,.000,0,0,,4,4,1.000,0,4,4,1,1,0,2,3,4,-0.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
23,23,1989-01-03,26-365,SAC,,DAL,W (+27),0,17:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,2,4,2.9,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
24,24,1989-01-05,27-001,SAC,@,SEA,L (-14),0,18:00,4,8,.500,0,0,,0,0,,3,0,3,1,0,0,2,2,8,4.0,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
25,25,1989-01-06,27-002,SAC,@,POR,L (-5),0,15:00,2,2,1.000,0,0,,4,5,.800,0,7,7,2,0,0,1,5,8,7.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
26,26,1989-01-10,27-006,SAC,,LAL,W (+9),0,11:00,2,6,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,2.1,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
27,27,1989-01-11,27-007,SAC,@,LAC,W (+2),0,18:00,4,11,.364,0,0,,1,2,.500,3,6,9,1,1,0,1,0,9,7.1,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
28,28,1989-01-13,27-009,SAC,@,PHO,L (-21),0,21:00,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,1,4,4,1.3,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
29,29,1989-01-14,27-010,SAC,,SEA,L (-9),0,17:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,8,5.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
30,30,1989-01-16,27-012,SAC,@,DEN,L (-6),0,18:00,2,6,.333,0,0,,2,2,1.000,2,5,7,1,1,0,3,0,6,4.2,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
31,31,1989-01-17,27-013,SAC,,HOU,W (+14),0,21:00,5,6,.833,0,0,,2,2,1.000,4,3,7,0,1,0,0,4,12,12.9,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
32,32,1989-01-19,27-015,SAC,,NYK,W (+6),0,16:00,2,8,.250,0,0,,0,0,,1,1,2,0,0,1,1,3,4,-1.3,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
33,33,1989-01-21,27-017,SAC,,GSW,L (-25),0,16:00,3,8,.375,0,1,.000,0,0,,1,2,3,1,1,0,2,0,6,2.6,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
34,34,1989-01-24,27-020,SAC,,MIL,L (-4),0,17:00,4,8,.500,0,0,,3,3,1.000,0,2,2,0,0,0,1,5,11,4.6,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
35,35,1989-01-26,27-022,SAC,@,NJN,W (+3),0,18:00,1,3,.333,0,0,,2,2,1.000,2,4,6,2,1,0,0,2,4,6.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
36,36,1989-01-27,27-023,SAC,@,BOS,L (-12),0,13:00,0,4,.000,0,0,,0,0,,0,5,5,1,0,0,1,1,0,-2.0,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
37,37,1989-01-29,27-025,SAC,@,DET,L (-25),0,13:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.0,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
38,38,1989-01-31,27-027,SAC,@,MIL,L (-13),0,13:00,2,6,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,3,5,1.8,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
39,39,1989-02-02,27-029,SAC,@,CHI,L (-11),0,14:00,1,7,.143,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-2.3,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
40,40,1989-02-03,27-030,SAC,@,CLE,L (-16),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
41,41,1989-02-05,27-032,SAC,@,MIA,L (-4),0,28:00,5,6,.833,0,0,,2,2,1.000,3,7,10,0,0,1,2,1,12,12.3,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
42,42,1989-02-07,27-034,SAC,,SAS,W (+15),0,24:00,3,5,.600,0,0,,0,1,.000,4,4,8,1,1,2,1,6,6,7.0,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
43,43,1989-02-14,27-041,SAC,,WSB,L (-8),0,20:00,3,6,.500,0,0,,3,4,.750,1,5,6,1,0,1,0,2,9,8.4,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
44,44,1989-02-16,27-043,SAC,,DET,L (-11),0,22:00,4,6,.667,0,0,,4,4,1.000,2,3,5,2,0,0,0,3,12,11.9,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
45,45,1989-02-18,27-045,SAC,,PHO,L (-19),0,11:00,0,4,.000,0,0,,0,0,,2,5,7,0,0,0,0,1,0,-0.3,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
46,46,1989-02-20,27-047,SAC,,LAL,L (-3),1,32:00,5,8,.625,0,0,,2,2,1.000,1,5,6,0,2,0,2,3,12,9.4,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
47,47,1989-02-22,27-049,SAC,,BOS,L (-8),1,26:00,3,4,.750,0,0,,2,2,1.000,1,4,5,0,2,0,0,6,8,7.9,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
48,48,1989-02-26,27-053,BOS,@,NYK,L (-12),0,12:00,3,5,.600,0,0,,3,4,.750,1,0,1,0,1,0,0,3,9,6.8,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
49,49,1989-02-28,27-055,BOS,@,CHH,W (+25),0,19:00,2,5,.400,0,0,,4,4,1.000,0,6,6,1,0,1,4,1,8,4.1,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
50,50,1989-03-01,27-056,BOS,,ATL,W (+14),0,19:00,3,7,.429,0,0,,2,2,1.000,3,5,8,1,1,0,2,2,8,6.8,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
51,51,1989-03-03,27-058,BOS,,DAL,W (+1),0,12:00,1,2,.500,0,0,,4,5,.800,1,0,1,0,0,0,0,2,6,4.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
52,52,1989-03-04,27-059,BOS,@,NJN,L (-3),0,16:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,1,4,2,1.0,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
53,53,1989-03-08,27-063,BOS,,CHI,W (+9),0,26:00,4,10,.400,0,0,,3,4,.750,5,4,9,0,1,0,4,1,11,6.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
54,54,1989-03-12,27-067,BOS,,DEN,W (+6),0,15:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
55,55,1989-03-13,27-068,BOS,,NJN,W (+23),0,18:00,2,2,1.000,0,0,,2,2,1.000,1,6,7,0,0,1,0,2,6,7.8,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
56,56,1989-03-16,27-071,BOS,@,IND,W (+12),0,16:00,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,1,3,3,6,4.1,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
57,57,1989-03-17,27-072,BOS,@,DET,L (-8),0,20:00,2,7,.286,0,0,,2,2,1.000,5,3,8,1,2,0,3,1,6,5.6,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
58,58,1989-03-20,27-075,BOS,,SAS,W (+11),0,19:00,2,4,.500,0,0,,1,1,1.000,0,5,5,2,0,0,3,5,5,0.9,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
59,59,1989-03-21,27-076,BOS,@,MIL,L (-12),0,13:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
60,60,1989-03-24,27-079,BOS,,NYK,W (+4),0,18:00,0,3,.000,0,0,,1,2,.500,1,3,4,2,0,0,1,2,1,-0.3,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
61,61,1989-03-26,27-081,BOS,,PHI,W (+2),0,24:00,6,8,.750,0,0,,1,2,.500,3,2,5,2,0,0,0,4,13,11.9,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
62,62,1989-03-28,27-083,BOS,@,PHI,L (-2),0,24:00,3,6,.500,0,0,,0,0,,1,6,7,2,0,0,3,2,6,3.1,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
63,63,1989-03-29,27-084,BOS,,POR,W (+9),1,38:00,4,12,.333,0,0,,1,1,1.000,4,5,9,4,0,0,2,5,9,5.3,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
64,64,1989-03-31,27-086,BOS,,HOU,W (+17),1,31:00,4,9,.444,0,0,,8,9,.889,6,5,11,4,0,0,1,2,16,17.6,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
65,65,1989-04-02,27-088,BOS,@,CLE,L (-17),0,20:00,0,5,.000,0,0,,2,2,1.000,3,4,7,1,1,0,1,1,2,2.1,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
66,66,1989-04-04,27-090,BOS,@,LAC,W (+16),0,24:00,2,4,.500,0,0,,6,6,1.000,0,3,3,1,1,0,0,3,10,9.4,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
67,67,1989-04-06,27-092,BOS,@,GSW,L (-14),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
68,68,1989-04-07,27-093,BOS,@,POR,L (-13),0,7:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.9,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
69,69,1989-04-13,27-099,BOS,@,ATL,L (-14),0,17:00,6,10,.600,0,0,,2,3,.667,3,1,4,3,0,0,1,4,14,10.9,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
70,70,1989-04-14,27-100,BOS,,CLE,W (+9),0,13:00,1,2,.500,0,0,,0,2,.000,0,4,4,0,1,0,0,2,2,1.6,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
71,71,1989-04-17,27-103,BOS,@,CHH,W (+5),0,10:00,1,3,.333,0,1,.000,1,1,1.000,2,4,6,1,0,0,3,3,3,0.4,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
72,72,1989-04-18,27-104,BOS,,WSB,L (-8),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
73,73,1989-04-20,27-106,BOS,@,NYK,L (-20),0,14:00,1,1,1.000,0,0,,3,4,.750,1,0,1,1,1,0,1,1,5,5.3,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
74,74,1989-04-21,27-107,BOS,@,IND,L (-10),0,9:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,1.5,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
75,75,1989-04-23,27-109,BOS,,CHH,W (+10),0,19:00,2,2,1.000,0,0,,4,4,1.000,1,2,3,2,3,0,2,3,8,9.9,1989,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1989
