Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1994-12-19,25-285,DEN,,BOS,W (+19),0,26:00,10,15,.667,2,4,.500,5,7,.714,0,2,2,6,1,1,3,0,27,23.2,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
19,19,1994-12-21,25-287,DEN,,SAS,L (-14),0,27:00,8,15,.533,2,5,.400,3,3,1.000,1,0,1,2,0,1,0,5,21,14.5,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
20,20,1994-12-23,25-289,DEN,@,PHO,L (-16),0,25:00,9,11,.818,1,1,1.000,3,3,1.000,0,1,1,6,0,0,2,3,22,19.2,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
21,21,1994-12-25,25-291,DEN,,SEA,W (+9),0,30:00,8,14,.571,3,5,.600,4,4,1.000,1,2,3,4,0,1,1,2,23,19.4,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
22,22,1994-12-27,25-293,DEN,,IND,L (-4),0,30:00,7,12,.583,3,5,.600,6,6,1.000,1,1,2,2,0,0,2,2,23,17.0,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
23,23,1994-12-29,25-295,DEN,@,POR,L (-11),0,25:00,7,12,.583,2,3,.667,2,2,1.000,0,0,0,6,2,0,1,2,18,16.8,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
24,24,1994-12-30,25-296,DEN,,POR,W (+4),0,32:00,10,18,.556,3,4,.750,3,3,1.000,1,2,3,4,2,0,2,1,26,21.1,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
25,25,1995-01-03,25-300,DEN,@,MIN,W (+9),0,18:00,2,9,.222,1,4,.250,5,8,.625,0,0,0,1,0,0,1,0,10,3.0,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
26,26,1995-01-04,25-301,DEN,@,CHI,L (-6),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
27,27,1995-01-07,25-304,DEN,,PHO,L (-9),0,19:00,3,10,.300,0,2,.000,1,3,.333,0,0,0,1,1,0,3,1,7,-1.3,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
28,28,1995-01-08,25-305,DEN,,MIL,W (+6),0,13:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
29,29,1995-01-11,25-308,DEN,@,UTA,L (-26),0,22:00,4,16,.250,0,3,.000,0,0,,1,0,1,0,1,0,1,1,8,-1.3,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
30,30,1995-01-12,25-309,DEN,,DAL,W (+16),1,31:00,5,14,.357,2,5,.400,1,2,.500,0,5,5,5,1,0,2,1,13,8.4,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
31,31,1995-01-14,25-311,DEN,,HOU,W (+14),1,36:00,15,21,.714,5,8,.625,1,1,1.000,0,0,0,5,1,0,3,1,36,28.4,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
32,32,1995-01-16,25-313,DEN,@,GSW,L (-4),1,36:00,7,11,.636,0,1,.000,0,1,.000,0,4,4,6,0,0,4,5,14,8.1,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
33,33,1995-01-17,25-314,DEN,@,PHO,L (-16),1,38:00,12,17,.706,2,3,.667,1,1,1.000,1,0,1,9,1,0,2,1,27,25.5,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
34,34,1995-01-20,25-317,DEN,,ORL,L (-4),1,31:00,4,10,.400,3,4,.750,3,3,1.000,0,0,0,4,2,1,1,0,14,13.1,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
35,35,1995-01-21,25-318,DEN,,CLE,L (-1),1,37:00,7,13,.538,3,4,.750,4,5,.800,1,0,1,5,1,0,0,4,21,17.9,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
36,36,1995-01-24,25-321,DEN,@,SEA,L (-22),1,28:00,12,19,.632,2,3,.667,1,2,.500,1,1,2,3,0,0,2,1,27,18.8,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
37,37,1995-01-27,25-324,DEN,,NJN,W (+6),1,27:00,4,12,.333,1,3,.333,0,0,,0,1,1,5,1,0,2,0,9,5.0,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
38,38,1995-01-31,25-328,DEN,@,HOU,L (-12),1,34:00,3,13,.231,0,1,.000,0,0,,1,2,3,4,0,0,5,2,6,-3.6,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
39,39,1995-02-01,25-329,DEN,@,UTA,L (-41),1,26:00,3,13,.231,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,5,9,-0.5,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
40,40,1995-02-03,25-331,DEN,@,LAL,W (+14),1,27:00,4,12,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,0,8,1.2,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
41,41,1995-02-07,25-335,DEN,,LAL,L (-2),1,24:00,2,9,.222,0,3,.000,0,0,,1,0,1,2,1,0,2,2,4,-1.2,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
42,42,1995-02-09,25-337,DEN,,GSW,L (-8),1,22:00,6,9,.667,0,1,.000,0,0,,0,1,1,4,3,0,2,2,12,11.4,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
43,43,1995-02-14,25-342,DEN,,ATL,L (-11),1,21:00,4,9,.444,0,0,,0,0,,0,0,0,0,2,0,2,1,8,2.9,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
44,44,1995-02-16,25-344,DEN,@,NJN,L (-6),1,36:00,11,22,.500,2,3,.667,1,1,1.000,1,1,2,4,3,2,0,5,25,20.2,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
45,45,1995-02-18,25-346,DEN,@,PHI,L (-6),1,40:00,9,19,.474,0,4,.000,1,1,1.000,0,1,1,7,3,0,2,2,19,14.7,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
46,46,1995-02-19,25-347,DEN,@,WSB,W (+2),1,38:00,10,17,.588,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,2,23,16.0,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
47,47,1995-02-21,25-349,DEN,,LAC,W (+38),1,29:00,7,12,.583,0,1,.000,3,4,.750,0,1,1,0,0,0,0,4,17,9.7,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
48,48,1995-02-23,25-351,DEN,,PHI,W (+30),1,31:00,3,12,.250,0,1,.000,0,0,,2,0,2,5,0,0,0,0,6,3.7,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
49,49,1995-02-24,25-352,DEN,@,SEA,L (-4),1,37:00,8,17,.471,0,1,.000,0,0,,1,5,6,4,2,0,5,3,16,8.1,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
50,50,1995-02-26,25-354,DEN,,UTA,L (-14),1,35:00,7,19,.368,3,4,.750,2,2,1.000,1,0,1,5,2,0,3,4,19,10.1,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
51,51,1995-02-28,25-356,DEN,,MIN,W (+13),1,38:00,6,14,.429,1,2,.500,1,2,.500,1,2,3,4,1,0,3,1,14,7.9,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
52,52,1995-03-03,25-359,DEN,,MIA,W (+2),1,39:00,9,22,.409,2,6,.333,2,2,1.000,1,1,2,7,3,0,2,1,22,16.7,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
53,53,1995-03-04,25-360,DEN,@,LAC,W (+12),1,40:00,7,17,.412,0,4,.000,2,2,1.000,0,2,2,8,2,0,0,2,16,14.3,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
54,54,1995-03-07,25-363,DEN,@,DAL,W (+3),1,42:00,12,20,.600,1,2,.500,4,4,1.000,0,2,2,8,0,0,1,1,29,24.6,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
55,55,1995-03-08,25-364,DEN,@,ATL,L (-11),1,30:00,3,12,.250,1,4,.250,2,2,1.000,2,2,4,4,3,0,4,2,9,4.8,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
56,56,1995-03-10,26-001,DEN,@,DET,W (+11),1,34:00,6,13,.462,1,3,.333,0,1,.000,0,1,1,2,0,0,3,3,13,3.4,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
57,57,1995-03-12,26-003,DEN,@,MIL,W (+16),1,43:00,8,19,.421,1,4,.250,1,1,1.000,1,2,3,7,3,0,3,2,18,13.3,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
58,58,1995-03-14,26-005,DEN,@,NYK,L (-20),1,35:00,6,20,.300,1,6,.167,2,2,1.000,0,4,4,3,3,0,2,1,15,7.3,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
59,59,1995-03-16,26-007,DEN,,SAC,W (+22),1,30:00,8,13,.615,1,2,.500,2,2,1.000,0,1,1,3,2,0,1,1,19,16.1,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
60,60,1995-03-18,26-009,DEN,,POR,W (+20),1,31:00,7,16,.438,1,2,.500,2,2,1.000,1,2,3,3,3,1,0,3,17,14.5,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
61,61,1995-03-20,26-011,DEN,@,SAC,L (-2),1,40:00,10,15,.667,1,3,.333,6,6,1.000,0,1,1,3,1,0,1,3,27,21.7,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
62,62,1995-03-22,26-013,DEN,@,UTA,L (-12),1,44:00,9,21,.429,2,10,.200,2,2,1.000,2,1,3,3,2,0,1,2,22,14.9,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
63,63,1995-03-23,26-014,DEN,,NYK,L (-3),1,41:00,10,18,.556,0,4,.000,10,11,.909,1,4,5,3,0,0,1,2,30,23.2,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
64,64,1995-03-26,26-017,DEN,@,POR,W (+4),1,31:00,3,12,.250,0,3,.000,4,5,.800,1,0,1,8,0,0,2,4,10,5.1,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
65,65,1995-03-27,26-018,DEN,,LAC,W (+9),1,35:00,5,15,.333,2,5,.400,2,2,1.000,0,2,2,8,2,0,1,2,14,11.9,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
66,66,1995-03-31,26-022,DEN,@,IND,W (+15),1,34:00,10,18,.556,1,3,.333,1,1,1.000,1,4,5,6,1,0,0,0,22,20.5,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
67,67,1995-04-02,26-024,DEN,@,CLE,W (+3),1,42:00,12,22,.545,2,5,.400,6,6,1.000,1,2,3,5,1,0,0,1,32,26.8,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
68,68,1995-04-04,26-026,DEN,,LAL,L (-3),1,39:00,6,18,.333,2,5,.400,2,2,1.000,0,2,2,7,0,0,3,2,16,7.5,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
69,69,1995-04-06,26-028,DEN,,SEA,L (-6),1,34:00,11,23,.478,5,9,.556,2,2,1.000,1,3,4,3,1,2,4,5,29,17.4,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
70,70,1995-04-09,26-031,DEN,,HOU,L (-3),1,41:00,14,24,.583,2,3,.667,4,4,1.000,0,2,2,7,0,0,1,2,34,26.5,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
71,71,1995-04-10,26-032,DEN,@,MIN,W (+7),1,37:00,8,17,.471,1,3,.333,3,4,.750,0,2,2,6,2,0,4,1,20,13.3,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
72,72,1995-04-18,26-040,DEN,@,SAS,L (-11),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
73,73,1995-04-22,26-044,DEN,@,GSW,W (+1),1,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1995,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1995
