Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1986-01-20,28-139,DET,@,IND,L (-6),0,26:00,1,2,.500,0,0,,0,0,,1,2,3,3,1,0,4,4,2,-0.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
40,40,1986-01-22,28-141,DET,@,CLE,W (+3),0,20:00,3,5,.600,0,0,,2,4,.500,1,2,3,0,0,1,1,4,8,4.3,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
41,41,1986-01-24,28-143,DET,@,DAL,W (+9),0,25:00,5,5,1.000,0,0,,0,0,,2,3,5,1,2,0,1,4,10,10.9,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
42,42,1986-01-25,28-144,DET,@,HOU,L (-5),0,23:00,5,6,.833,0,0,,3,4,.750,2,2,4,3,1,1,1,3,13,14.0,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
43,43,1986-01-27,28-146,DET,@,SAS,W (+1),0,20:00,1,2,.500,0,0,,4,4,1.000,0,4,4,2,0,0,1,4,6,5.0,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
44,44,1986-01-29,28-148,DET,,ATL,W (+13),0,27:00,3,7,.429,0,0,,2,2,1.000,3,3,6,2,1,0,2,4,8,6.1,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
45,45,1986-01-31,28-150,DET,@,ATL,L (-13),0,22:00,4,5,.800,0,0,,1,4,.250,3,1,4,0,2,1,4,3,9,5.8,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
46,46,1986-02-01,28-151,DET,,WSB,W (+15),0,27:00,0,4,.000,0,0,,2,4,.500,2,5,7,2,0,0,1,0,2,1.7,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
47,47,1986-02-04,28-154,DET,@,CHI,W (+2),0,18:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.0,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
48,48,1986-02-06,28-156,DET,@,WSB,W (+2),0,37:00,8,11,.727,0,0,,0,0,,3,5,8,2,3,0,3,5,16,14.5,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
49,49,1986-02-11,28-161,DET,@,NJN,L (-8),0,27:00,4,6,.667,0,0,,1,2,.500,2,6,8,1,1,2,1,5,9,9.3,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
50,50,1986-02-12,28-162,DET,,NYK,W (+14),0,18:00,2,7,.286,0,0,,0,0,,1,7,8,3,1,0,1,2,4,4.0,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
51,51,1986-02-14,28-164,DET,,DAL,W (+9),0,35:00,8,12,.667,0,0,,2,2,1.000,4,5,9,3,0,0,1,1,18,17.8,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
52,52,1986-02-15,28-165,DET,,PHI,W (+1),0,30:00,3,9,.333,0,0,,0,2,.000,3,2,5,6,0,0,1,2,6,5.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
53,53,1986-02-17,28-167,DET,,UTA,W (+21),0,24:00,4,9,.444,0,0,,0,0,,7,4,11,3,1,0,0,2,8,11.7,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
54,54,1986-02-19,28-169,DET,,SEA,W (+5),0,26:00,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,1,0,5,4,3.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
55,55,1986-02-20,28-170,DET,@,CLE,W (+2),0,23:00,1,2,.500,0,0,,2,4,.500,2,0,2,4,0,1,1,0,4,6.1,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
56,56,1986-02-22,28-172,DET,,POR,W (+7),0,29:00,3,3,1.000,0,0,,5,8,.625,1,5,6,0,1,0,3,4,11,7.5,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
57,57,1986-02-24,28-174,DET,,CHI,W (+10),0,21:00,2,4,.500,0,0,,2,4,.500,1,2,3,2,0,2,0,2,6,6.5,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
58,58,1986-02-26,28-176,DET,,LAC,W (+7),0,27:00,3,8,.375,0,0,,0,3,.000,6,4,10,3,3,2,2,2,6,9.5,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
59,59,1986-02-28,28-178,DET,,ATL,W (+12),0,14:00,0,4,.000,0,0,,0,0,,1,3,4,2,0,0,0,0,0,0.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
60,60,1986-03-02,28-180,DET,@,BOS,L (-20),0,18:00,5,6,.833,0,0,,1,2,.500,2,2,4,0,0,0,1,4,11,7.8,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
61,61,1986-03-04,28-182,DET,,NJN,W (+17),0,28:00,5,10,.500,0,0,,2,2,1.000,1,3,4,5,1,1,5,4,12,7.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
62,62,1986-03-07,28-185,DET,@,NJN,W (+2),1,25:00,3,7,.429,0,1,.000,0,0,,3,4,7,1,3,1,1,4,6,7.4,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
63,63,1986-03-10,28-188,DET,,PHO,L (-11),0,14:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-1.9,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
64,64,1986-03-12,28-190,DET,,IND,W (+10),0,28:00,3,6,.500,0,0,,1,5,.200,1,6,7,3,1,2,4,4,7,3.8,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
65,65,1986-03-14,28-192,DET,,NYK,W (+23),0,19:00,2,3,.667,0,0,,1,2,.500,1,4,5,2,0,0,1,1,5,5.2,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
66,66,1986-03-16,28-194,DET,@,POR,L (-10),0,18:00,4,9,.444,0,0,,0,2,.000,2,4,6,1,0,0,0,2,8,5.0,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
67,67,1986-03-17,28-195,DET,@,UTA,L (-1),0,13:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,1,4,2.0,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
68,68,1986-03-19,28-197,DET,@,DEN,L (-16),0,23:00,2,6,.333,0,0,,0,0,,0,4,4,2,1,0,3,3,4,0.0,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
69,69,1986-03-21,28-199,DET,@,PHO,L (-2),0,27:00,6,11,.545,0,0,,1,2,.500,4,4,8,2,1,0,2,2,13,10.9,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
70,70,1986-03-22,28-200,DET,@,LAC,W (+20),1,33:00,8,13,.615,0,0,,1,1,1.000,3,8,11,2,1,1,1,4,17,16.1,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
71,71,1986-03-25,28-203,DET,@,GSW,L (-4),0,19:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
72,72,1986-03-28,28-206,DET,,HOU,W (+9),0,20:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,5,3,8,-0.9,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
73,73,1986-03-29,28-207,DET,@,MIL,L (-9),0,19:00,3,5,.600,0,0,,0,0,,1,0,1,2,0,1,4,2,6,1.7,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
74,74,1986-04-01,28-210,DET,,IND,W (+8),0,26:00,3,6,.500,0,1,.000,0,0,,2,5,7,3,2,1,1,3,6,8.5,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
75,75,1986-04-02,28-211,DET,@,BOS,L (-16),0,25:00,4,9,.444,0,0,,1,2,.500,1,7,8,2,2,0,0,2,9,9.3,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
76,76,1986-04-04,28-213,DET,,MIL,L (-7),1,38:00,7,14,.500,0,0,,2,4,.500,4,5,9,4,2,2,0,4,16,17.1,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
77,77,1986-04-05,28-214,DET,@,IND,W (+9),1,34:00,6,13,.462,0,0,,2,3,.667,4,8,12,6,0,0,2,5,14,12.3,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
78,78,1986-04-07,28-216,DET,,CLE,W (+24),1,28:00,6,9,.667,0,0,,3,4,.750,1,3,4,0,0,2,1,3,15,11.5,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
79,79,1986-04-08,28-217,DET,@,PHI,L (-4),1,33:00,5,10,.500,0,0,,2,4,.500,3,3,6,2,1,0,0,2,12,10.8,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
80,80,1986-04-11,28-220,DET,@,NYK,W (+13),1,21:00,4,7,.571,0,0,,0,0,,5,9,14,1,1,0,3,2,8,8.8,1986,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1986
