Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-11-23,33-151,ATL,,MIA,W (+7),1,30:13,2,4,.500,0,0,,3,3,1.000,5,11,16,1,0,4,2,5,7,11.3,+16,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
12,12,1999-11-24,33-152,ATL,@,MIA,L (-2),1,42:36,8,12,.667,0,0,,4,6,.667,6,12,18,2,1,3,1,5,20,23.3,-4,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
13,13,1999-11-26,33-154,ATL,@,DET,L (-2),1,44:18,6,12,.500,0,0,,4,7,.571,4,16,20,2,1,4,3,2,16,17.8,-3,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
14,14,1999-11-27,33-155,ATL,,BOS,W (+10),1,39:41,5,9,.556,0,0,,7,10,.700,5,12,17,1,0,3,4,2,17,16.6,+10,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
15,15,1999-11-30,33-158,ATL,@,TOR,W (+18),1,38:08,5,5,1.000,0,0,,0,0,,2,9,11,3,0,4,2,3,10,14.3,+17,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
16,16,1999-12-02,33-160,ATL,,SAC,W (+10),1,43:18,7,9,.778,0,0,,5,9,.556,2,16,18,2,0,2,2,4,19,19.3,+7,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
17,17,1999-12-04,33-162,ATL,,DET,W (+2),1,38:02,4,7,.571,0,0,,3,4,.750,2,7,9,1,0,2,2,5,11,8.9,+5,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
18,18,1999-12-08,33-166,ATL,,LAC,W (+18),1,44:18,6,8,.750,0,0,,4,4,1.000,0,14,14,1,0,3,0,4,16,18.2,+18,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
19,19,1999-12-10,33-168,ATL,,GSW,L (-8),1,34:50,2,4,.500,0,0,,5,10,.500,6,8,14,1,0,2,5,4,9,7.1,-9,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
20,20,1999-12-11,33-169,ATL,@,CLE,L (-11),1,29:49,0,2,.000,0,0,,5,6,.833,5,8,13,1,0,8,2,3,5,12.2,-5,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
21,21,1999-12-14,33-172,ATL,,MIN,W (+11),1,41:04,11,11,1.000,0,0,,5,7,.714,11,18,29,3,0,6,5,2,27,36.5,+13,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
22,22,1999-12-16,33-174,ATL,,LAL,L (-7),1,38:46,3,5,.600,0,0,,5,6,.833,3,8,11,0,0,4,4,6,11,9.2,+2,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
23,23,1999-12-18,33-176,ATL,,UTA,L (-10),1,44:16,8,11,.727,0,0,,5,6,.833,4,7,11,1,0,5,2,1,21,22.8,-7,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
24,24,1999-12-19,33-177,ATL,@,NJN,L (-8),1,34:55,1,2,.500,0,0,,2,4,.500,3,10,13,2,0,2,4,3,4,4.9,-15,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
25,25,1999-12-22,33-180,ATL,@,BOS,L (-17),1,30:28,2,3,.667,0,0,,2,6,.333,5,8,13,0,0,2,2,0,6,8.4,-24,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
26,26,1999-12-23,33-181,ATL,,CLE,W (+18),1,39:01,4,5,.800,0,0,,8,8,1.000,7,14,21,3,0,9,4,4,16,26.0,+17,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
27,27,1999-12-27,33-185,ATL,@,CHH,L (-4),1,40:10,3,5,.600,0,0,,4,4,1.000,2,8,10,1,1,0,1,4,10,10.6,-15,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
28,28,1999-12-29,33-187,ATL,,IND,L (-27),1,22:30,1,3,.333,0,0,,2,2,1.000,2,7,9,1,0,1,4,2,4,2.4,-12,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
29,29,1999-12-30,33-188,ATL,@,DET,L (-1),1,38:59,5,10,.500,0,0,,3,4,.750,4,9,13,2,0,5,0,4,13,16.4,+3,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
30,30,2000-01-04,33-193,ATL,@,MIL,L (-3),1,39:33,2,4,.500,0,0,,4,6,.667,2,8,10,2,0,0,4,2,8,5.6,+4,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
31,31,2000-01-05,33-194,ATL,,DET,L (-12),1,39:42,5,9,.556,0,0,,5,8,.625,2,6,8,1,1,2,3,5,15,10.8,-1,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
32,32,2000-01-07,33-196,ATL,,TOR,W (+8),1,35:50,2,4,.500,0,0,,3,3,1.000,1,10,11,2,2,1,4,6,7,6.4,+14,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
33,33,2000-01-08,33-197,ATL,@,DAL,L (-10),1,42:06,3,8,.375,0,0,,2,2,1.000,4,15,19,1,0,4,2,3,8,11.2,+2,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
34,34,2000-01-14,33-203,ATL,@,CHI,W (+6),1,37:42,2,6,.333,0,0,,3,4,.750,5,8,13,3,0,4,0,5,7,12.0,+5,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
35,35,2000-01-15,33-204,ATL,,PHI,L (-3),1,37:07,4,8,.500,0,0,,2,4,.500,3,13,16,2,1,3,4,3,10,10.5,-1,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
36,36,2000-01-17,33-206,ATL,,MIL,L (-6),1,22:03,1,3,.333,0,0,,3,4,.750,3,4,7,0,0,2,1,2,5,5.8,-21,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
37,37,2000-01-19,33-208,ATL,@,PHI,L (-18),1,24:56,1,3,.333,0,0,,1,2,.500,3,9,12,0,1,2,2,1,3,5.7,-13,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
38,38,2000-01-21,33-210,ATL,@,MIA,L (-22),1,37:47,1,11,.091,0,0,,4,8,.500,7,13,20,0,1,0,2,3,6,3.7,-17,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
39,39,2000-01-22,33-211,ATL,,WAS,W (+18),1,35:36,6,9,.667,0,0,,5,6,.833,6,13,19,0,0,6,0,3,17,23.8,+17,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
40,40,2000-01-25,33-214,ATL,,CHI,W (+7),1,42:54,4,6,.667,0,0,,6,6,1.000,9,14,23,0,0,2,0,3,14,22.1,+6,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
41,41,2000-01-28,33-217,ATL,,NYK,W (+2),1,43:16,4,10,.400,0,0,,10,12,.833,13,11,24,2,1,4,4,4,18,23.8,+1,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
42,42,2000-01-29,33-218,ATL,@,ORL,L (-16),1,37:52,1,2,.500,0,0,,7,8,.875,2,10,12,1,1,3,1,4,9,13.2,-12,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
43,43,2000-02-02,33-222,ATL,@,NJN,W (+8),1,42:07,3,9,.333,0,0,,7,8,.875,2,14,16,4,0,2,1,3,13,15.1,+10,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
44,44,2000-02-04,33-224,ATL,,POR,L (-7),1,47:09,6,12,.500,0,0,,2,3,.667,2,11,13,2,0,2,0,4,14,13.5,-2,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
45,45,2000-02-05,33-225,ATL,@,CLE,W (+8),1,40:32,3,6,.500,0,0,,4,6,.667,3,14,17,3,0,4,2,5,10,13.4,+12,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
46,46,2000-02-08,33-228,ATL,@,TOR,L (-21),1,34:18,6,7,.857,0,0,,10,10,1.000,0,15,15,0,0,0,2,3,22,20.8,-20,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
47,47,2000-02-09,33-229,ATL,,HOU,W (+16),1,25:20,4,7,.571,0,0,,2,3,.667,1,6,7,0,0,4,2,4,10,8.0,+26,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
48,48,2000-02-15,33-235,ATL,,NJN,W (+17),1,37:39,7,13,.538,0,0,,7,12,.583,4,9,13,1,1,11,0,1,21,27.2,+23,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
49,49,2000-02-18,33-238,ATL,@,PHO,L (-12),1,38:39,2,6,.333,0,0,,8,10,.800,8,17,25,2,0,4,4,0,12,18.7,-10,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
50,50,2000-02-21,33-241,ATL,@,UTA,L (-2),1,47:26,5,8,.625,0,0,,2,2,1.000,4,12,16,0,0,4,2,3,12,14.4,-4,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
51,51,2000-02-23,33-243,ATL,@,SAC,W (+6),1,41:54,5,11,.455,0,0,,0,2,.000,2,9,11,1,1,8,2,5,10,10.9,+10,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
52,52,2000-02-25,33-245,ATL,@,SEA,W (+8),1,33:23,3,5,.600,0,0,,3,4,.750,3,10,13,1,0,4,0,3,9,13.7,0,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
53,53,2000-02-26,33-246,ATL,@,LAC,L (-1),1,40:11,2,8,.250,0,0,,0,0,,6,11,17,2,1,8,1,3,4,12.5,-2,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
54,54,2000-02-28,33-248,ATL,@,GSW,L (-5),1,43:27,4,8,.500,0,0,,5,5,1.000,5,17,22,2,0,3,3,4,13,16.5,+6,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
55,55,2000-03-01,33-250,ATL,,WAS,L (-19),1,34:38,5,10,.500,0,0,,6,9,.667,5,12,17,2,1,2,1,3,16,18.5,-7,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
56,56,2000-03-03,33-252,ATL,,NYK,W (+13),1,38:06,5,9,.556,0,0,,2,2,1.000,4,16,20,2,1,1,1,2,12,16.6,-2,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
57,57,2000-03-04,33-253,ATL,,SEA,L (-12),1,26:58,1,5,.200,0,0,,1,4,.250,4,8,12,1,0,3,1,5,3,3.7,-15,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
58,58,2000-03-06,33-255,ATL,@,MIL,L (-33),1,26:23,4,7,.571,0,0,,1,2,.500,1,4,5,0,0,2,1,3,9,6.4,-29,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
59,59,2000-03-07,33-256,ATL,@,CHI,L (-7),1,38:46,5,7,.714,0,0,,2,3,.667,4,17,21,4,0,5,2,1,12,20.5,-7,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
60,60,2000-03-09,33-258,ATL,,SAS,L (-26),1,37:42,4,4,1.000,0,0,,3,3,1.000,2,9,11,1,0,3,5,2,11,10.9,-15,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
61,61,2000-03-11,33-260,ATL,,VAN,W (+5),1,34:06,2,4,.500,0,0,,1,2,.500,0,10,10,0,0,3,3,3,5,3.5,+5,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
62,62,2000-03-14,33-263,ATL,@,SAS,L (-15),1,43:48,6,9,.667,0,0,,2,2,1.000,3,9,12,2,1,0,3,5,14,12.3,-17,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
63,63,2000-03-15,33-264,ATL,,IND,L (-6),1,32:07,6,9,.667,0,0,,4,4,1.000,1,8,9,2,0,3,3,4,16,14.1,-9,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
64,64,2000-03-17,33-266,ATL,,BOS,L (-24),1,30:01,6,8,.750,0,0,,7,8,.875,2,4,6,0,0,2,3,4,19,14.8,-14,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
65,65,2000-03-19,33-268,ATL,,DAL,L (-4),1,35:22,2,4,.500,0,0,,5,8,.625,4,14,18,0,0,0,1,2,9,11.0,-3,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
66,66,2000-03-21,33-270,ATL,,MIA,W (+5),1,34:26,2,4,.500,0,0,,0,0,,4,10,14,0,1,3,1,3,4,8.7,0,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
67,67,2000-03-22,33-271,ATL,@,ORL,L (-13),1,14:25,1,2,.500,0,0,,0,0,,1,3,4,0,0,4,3,2,2,1.6,-9,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
68,68,2000-03-24,33-273,ATL,@,NYK,L (-12),1,24:00,1,5,.200,0,0,,1,2,.500,0,6,6,1,0,1,1,1,3,1.3,-8,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
69,69,2000-03-25,33-274,ATL,,CHH,L (-16),1,34:44,5,8,.625,0,0,,1,1,1.000,7,13,20,0,0,2,2,1,11,15.2,-1,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
70,70,2000-03-28,33-277,ATL,,DEN,W (+5),1,42:18,9,10,.900,0,0,,6,7,.857,5,11,16,0,0,7,6,5,24,23.9,+3,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
71,71,2000-03-30,33-279,ATL,,PHO,L (-44),1,30:21,2,2,1.000,0,0,,3,3,1.000,3,7,10,0,0,4,2,0,7,11.4,-28,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
72,72,2000-04-01,33-281,ATL,@,HOU,L (-22),1,34:28,2,7,.286,0,0,,4,6,.667,3,12,15,0,1,6,0,3,8,12.8,-4,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
73,73,2000-04-04,33-284,ATL,@,MIN,L (-10),1,46:18,4,5,.800,0,0,,1,3,.333,2,14,16,1,0,4,3,4,9,10.8,+1,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
74,74,2000-04-05,33-285,ATL,@,PHI,L (-21),1,39:40,5,10,.500,0,0,,2,4,.500,5,11,16,5,0,1,1,1,12,15.8,-12,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
75,75,2000-04-07,33-287,ATL,,TOR,L (-20),1,40:56,4,7,.571,0,0,,3,3,1.000,3,12,15,3,1,1,2,3,11,14.0,-9,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
76,76,2000-04-08,33-288,ATL,@,WAS,L (-10),1,24:06,4,8,.500,0,0,,2,3,.667,1,8,9,1,0,2,1,3,10,8.6,-2,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
77,77,2000-04-10,33-290,ATL,@,BOS,L (-5),1,42:18,5,6,.833,0,0,,2,4,.500,2,13,15,3,0,4,4,3,12,14.0,+3,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
78,78,2000-04-12,33-292,ATL,@,CHH,L (-32),1,28:44,0,0,,0,0,,3,4,.750,2,5,7,3,0,0,3,3,3,3.4,-12,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
79,79,2000-04-14,33-294,ATL,,PHI,L (-12),1,40:32,7,9,.778,0,0,,2,2,1.000,3,9,12,2,1,3,1,5,16,18.8,-4,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
80,80,2000-04-16,33-296,ATL,,CLE,W (+3),1,27:57,5,6,.833,0,0,,2,2,1.000,4,14,18,0,0,2,1,6,12,14.8,+6,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
81,81,2000-04-18,33-298,ATL,,NJN,W (+2),1,47:35,6,13,.462,0,0,,1,2,.500,4,18,22,0,3,7,2,1,13,19.6,+23,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
82,82,2000-04-19,33-299,ATL,@,IND,L (-19),1,13:03,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,2,0,1,5,6.3,-3,2000,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2000
