Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1994-12-29,33-287,LAL,,SEA,W (+1),0,16:00,0,2,.000,0,1,.000,0,0,,0,7,7,2,0,3,1,3,0,2.0,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
24,24,1994-12-30,33-288,LAL,@,PHO,W (+15),0,19:00,1,3,.333,0,0,,4,4,1.000,1,6,7,1,0,1,3,5,6,3.2,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
25,25,1995-01-03,33-292,LAL,,DET,W (+9),0,14:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,1,4,0,0.1,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
26,26,1995-01-06,33-295,LAL,,MIL,W (+8),0,17:00,0,5,.000,0,0,,2,2,1.000,4,6,10,2,1,5,0,2,2,8.2,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
27,27,1995-01-08,33-297,LAL,,MIA,W (+17),0,22:00,2,2,1.000,1,1,1.000,1,3,.333,1,5,6,4,1,1,5,2,6,5.5,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
28,28,1995-01-09,33-298,LAL,@,POR,L (-46),0,19:00,1,4,.250,0,0,,0,0,,1,2,3,5,0,0,0,2,2,3.6,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
29,29,1995-01-11,33-300,LAL,,PHO,L (-10),0,23:00,1,3,.333,0,0,,2,2,1.000,4,5,9,3,1,0,3,3,4,5.5,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
30,30,1995-01-13,33-302,LAL,,GSW,W (+11),0,22:00,1,3,.333,0,1,.000,0,2,.000,0,7,7,3,0,2,2,5,2,1.1,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
31,31,1995-01-16,33-305,LAL,,LAC,W (+8),0,18:00,2,6,.333,0,0,,3,5,.600,3,2,5,1,0,2,0,0,7,7.6,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
32,32,1995-01-18,33-307,LAL,@,IND,L (-1),0,18:00,2,3,.667,0,0,,0,0,,0,5,5,2,0,1,1,2,4,4.5,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
33,33,1995-01-20,33-309,LAL,@,BOS,W (+2),0,30:00,0,0,,0,0,,0,0,,1,4,5,3,0,1,1,4,0,2.1,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
34,34,1995-01-21,33-310,LAL,@,PHI,L (-4),0,37:00,6,10,.600,0,0,,1,2,.500,1,9,10,1,0,0,2,3,13,8.9,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
35,35,1995-01-23,33-312,LAL,@,CHH,W (+6),0,18:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,2,2,2,-0.9,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
36,36,1995-01-25,33-314,LAL,,NJN,W (+4),0,26:00,1,3,.333,0,0,,4,7,.571,0,6,6,0,0,0,1,5,6,1.9,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
37,37,1995-01-28,33-317,LAL,@,SEA,W (+7),0,13:00,3,4,.750,0,0,,0,0,,1,4,5,5,0,0,3,2,6,6.0,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
38,38,1995-02-15,33-335,LAL,,SEA,W (+6),0,18:00,2,3,.667,0,0,,3,4,.750,1,4,5,1,0,3,1,1,7,8.6,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
39,39,1995-02-16,33-336,LAL,@,SAC,L (-16),0,27:00,7,14,.500,0,1,.000,0,0,,2,3,5,0,0,3,2,5,14,7.4,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
40,40,1995-02-19,33-339,LAL,,POR,W (+10),0,30:00,3,5,.600,0,0,,0,0,,2,6,8,3,0,1,4,5,6,3.7,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
41,41,1995-02-20,33-340,LAL,@,SEA,W (+3),0,23:00,3,5,.600,0,0,,1,1,1.000,2,3,5,1,0,1,3,3,7,4.2,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
42,42,1995-02-22,33-342,LAL,,PHI,W (+12),0,27:00,6,9,.667,0,0,,2,2,1.000,3,6,9,7,2,2,1,2,14,20.5,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
43,43,1995-02-24,33-344,LAL,,CHH,W (+2),0,17:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
44,44,1995-03-07,33-355,LAL,@,MIA,L (-6),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-2.5,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
45,45,1995-03-08,33-356,LAL,@,ORL,L (-4),1,28:00,6,11,.545,1,1,1.000,1,1,1.000,1,4,5,3,1,1,5,4,14,7.8,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
46,46,1995-03-10,33-358,LAL,@,MIN,L (-6),1,34:00,6,11,.545,0,1,.000,1,1,1.000,2,4,6,8,0,1,1,2,13,14.8,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
47,47,1995-03-11,33-359,LAL,@,CHI,W (+3),1,27:00,3,8,.375,0,1,.000,7,9,.778,1,4,5,2,0,1,3,2,13,8.0,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
48,48,1995-03-13,33-361,LAL,,IND,W (+2),1,20:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,2,1,6,4,2.6,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
49,49,1995-03-15,33-363,LAL,@,GSW,L (-11),1,36:00,6,6,1.000,0,0,,5,8,.625,5,8,13,5,0,3,2,4,17,21.9,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
50,50,1995-03-17,34-000,LAL,,BOS,L (-26),1,20:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,1,2,3,4,3.5,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
51,51,1995-03-19,34-002,LAL,,SAC,W (+5),1,29:00,0,3,.000,0,0,,1,2,.500,2,9,11,5,0,2,2,3,1,4.3,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
52,52,1995-03-22,34-005,LAL,,POR,W (+7),1,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
53,53,1995-03-24,34-007,LAL,,WSB,W (+10),0,17:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,2,0,5,2,2.3,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
54,54,1995-03-26,34-009,LAL,,HOU,W (+11),0,9:00,0,0,,0,0,,0,0,,0,1,1,4,1,3,1,3,0,4.0,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
55,55,1995-03-31,34-014,LAL,,ATL,W (+14),0,26:00,4,9,.444,0,0,,2,2,1.000,1,3,4,3,0,2,0,3,10,9.2,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
56,56,1995-04-02,34-016,LAL,,ORL,W (+7),0,25:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,2,0,6,6,4.7,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
57,57,1995-04-04,34-018,LAL,@,DEN,W (+3),0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,2,0,1.9,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
58,58,1995-04-05,34-019,LAL,@,DAL,L (-19),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
59,59,1995-04-07,34-021,LAL,,UTA,W (+23),0,13:00,0,0,,0,0,,0,0,,0,1,1,2,1,2,2,3,0,0.9,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
60,60,1995-04-09,34-023,LAL,,SAS,L (-14),0,19:00,1,4,.250,0,1,.000,2,2,1.000,1,5,6,1,1,1,2,2,4,3.4,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
61,61,1995-04-11,34-025,LAL,@,UTA,L (-7),0,17:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-3.7,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
62,62,1995-04-12,34-026,LAL,@,SAC,L (-10),0,21:00,3,4,.750,0,0,,0,0,,1,2,3,2,0,2,2,4,6,4.9,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
63,63,1995-04-15,34-029,LAL,@,PHO,L (-5),0,18:00,0,4,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,3,2,-2.4,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
64,64,1995-04-16,34-030,LAL,,DAL,W (+14),0,16:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,3,0,1,4,7.8,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
65,65,1995-04-18,34-032,LAL,,SEA,L (-16),0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,1,1,3,2.3,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
66,66,1995-04-20,34-034,LAL,@,POR,L (-14),1,33:00,8,13,.615,0,1,.000,3,3,1.000,3,12,15,5,0,0,4,3,19,17.1,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
67,67,1995-04-22,34-036,LAL,,POR,L (-5),1,36:00,1,4,.250,0,0,,2,4,.500,1,2,3,2,1,3,3,3,4,2.4,1995,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1995
