Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1983-12-11,26-099,DET,@,SEA,L (-4),0,17:00,3,7,.429,0,0,,1,2,.500,4,2,6,1,1,1,1,6,7,5.3,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
14,14,1983-12-13,26-101,DET,@,DEN,W (+2),0,34:00,3,6,.500,0,0,,3,5,.600,3,4,7,2,2,1,0,5,9,10.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
15,15,1983-12-17,26-105,DET,,BOS,L (-14),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
16,16,1983-12-20,26-108,DET,,DAL,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
17,17,1983-12-21,26-109,DET,@,CLE,W (+7),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
18,18,1983-12-23,26-111,DET,,PHI,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
19,19,1983-12-27,26-115,DET,,POR,W (+40),0,21:00,3,7,.429,0,0,,0,0,,2,8,10,1,1,2,2,1,6,6.8,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
20,20,1983-12-28,26-116,DET,@,NYK,W (+3),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
21,21,1983-12-30,26-118,DET,,CHI,W (+7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
22,22,1984-01-03,26-122,DET,@,WSB,L (-1),0,10:00,3,8,.375,0,0,,0,0,,3,4,7,1,0,2,1,1,6,5.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
23,23,1984-01-04,26-123,DET,,PHO,W (+14),0,17:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,0,1,2,4.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
24,24,1984-01-06,26-125,DET,,NYK,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
25,25,1984-01-08,26-127,DET,@,MIL,W (+11),0,13:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,1,2,4,4.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
26,26,1984-01-11,26-130,DET,@,IND,W (+16),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
27,27,1984-01-13,26-132,DET,,CHI,W (+11),0,14:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.9,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
28,28,1984-01-14,26-133,DET,@,CLE,W (+1),0,16:00,1,3,.333,0,0,,0,0,,4,4,8,0,0,0,1,1,2,2.9,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
29,29,1984-01-17,26-136,DET,@,PHI,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
30,30,1984-01-18,26-137,DET,,NJN,L (-9),0,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
31,31,1984-01-20,26-139,DET,,ATL,W (+22),0,19:00,5,5,1.000,0,0,,3,6,.500,5,6,11,1,0,1,1,4,13,14.4,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
32,32,1984-01-21,26-140,DET,@,NJN,L (-17),0,13:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-3.7,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
33,33,1984-01-24,26-143,DET,,IND,L (-7),0,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,3,2,0,-2.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
34,34,1984-01-31,26-150,DET,@,CLE,L (-2),0,16:00,0,2,.000,0,0,,0,0,,1,4,5,2,1,0,2,0,0,0.9,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
35,35,1984-02-02,26-152,DET,@,WSB,W (+10),0,8:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,4,3.2,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
36,36,1984-02-03,26-153,DET,,SDC,W (+15),0,16:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.2,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
37,37,1984-02-05,26-155,DET,@,BOS,L (-3),0,18:00,4,7,.571,0,0,,1,2,.500,2,2,4,0,0,1,2,4,9,4.4,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
38,38,1984-02-07,26-157,DET,,CLE,W (+31),0,18:00,2,5,.400,0,0,,0,0,,2,5,7,0,1,2,0,4,4,5.0,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
39,39,1984-02-10,26-160,DET,,GSW,W (+18),0,12:00,0,3,.000,0,0,,0,0,,0,8,8,0,0,0,0,2,0,-0.5,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
40,40,1984-02-11,26-161,DET,,SAS,L (-7),0,11:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,4,2,0.0,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
41,41,1984-02-14,26-164,DET,@,HOU,W (+7),0,14:00,1,4,.250,0,0,,0,0,,6,3,9,0,0,0,0,4,2,3.1,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
42,42,1984-02-18,26-168,DET,@,DAL,W (+5),0,13:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
43,43,1984-02-19,26-169,DET,@,SAS,W (+2),0,21:00,3,7,.429,0,0,,0,4,.000,2,7,9,0,0,1,1,1,6,3.5,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
44,44,1984-02-21,26-171,DET,@,KCK,L (-7),0,15:00,0,0,,0,0,,2,4,.500,0,0,0,0,1,0,1,1,2,0.8,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
45,45,1984-02-22,26-172,DET,,NYK,W (+3),0,24:00,3,7,.429,0,0,,3,4,.750,7,7,14,1,3,0,2,4,9,12.0,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
46,46,1984-02-24,26-174,DET,@,IND,L (-8),0,14:00,0,1,.000,0,0,,1,4,.250,1,4,5,0,0,0,1,0,1,0.0,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
47,47,1984-02-26,26-176,DET,,CLE,W (+12),0,11:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.9,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
48,48,1984-02-28,26-178,DET,@,ATL,W (+5),0,15:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,0,0,2,3.2,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
49,49,1984-02-29,26-179,DET,,WSB,W (+31),0,19:00,1,4,.250,0,0,,0,0,,5,5,10,1,0,0,1,3,2,3.1,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
50,50,1984-03-02,26-181,DET,,NYK,L (-15),0,18:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,1,1,3,1,-0.3,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
51,51,1984-03-04,26-183,DET,,LAL,L (-4),0,10:00,0,0,,0,0,,0,2,.000,0,4,4,0,3,0,0,2,0,2.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
52,52,1984-03-06,26-185,DET,@,CHI,W (+16),0,14:00,0,0,,0,0,,0,0,,0,1,1,3,0,1,2,3,0,-0.1,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
53,53,1984-03-07,26-186,DET,,ATL,W (+14),0,12:00,1,4,.250,0,0,,0,1,.000,1,3,4,1,1,0,0,0,2,2.5,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
54,54,1984-03-09,26-188,DET,,NJN,W (+4),0,12:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,2,1,4,3.3,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
55,55,1984-03-10,26-189,DET,,WSB,W (+15),0,23:00,3,6,.500,0,0,,2,2,1.000,5,8,13,1,0,0,1,2,8,9.8,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
56,56,1984-03-13,26-192,DET,@,MIL,L (-21),0,17:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
57,57,1984-03-14,26-193,DET,,DEN,L (-4),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
58,58,1984-03-16,26-195,DET,,NJN,L (-9),0,9:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,2,0,2,1,1.9,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
59,59,1984-03-19,26-198,DET,@,UTA,L (-18),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
60,60,1984-03-21,26-200,DET,@,SDC,W (+9),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
61,61,1984-03-23,26-202,DET,@,LAL,W (+3),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
62,62,1984-03-24,26-203,DET,@,PHO,W (+11),0,24:00,3,4,.750,0,0,,2,3,.667,2,1,3,2,0,1,0,2,8,9.0,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
63,63,1984-03-27,26-206,DET,@,CHI,W (+28),0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,1,4,2,1.7,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
64,64,1984-03-28,26-207,DET,,CHI,W (+7),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
65,65,1984-03-29,26-208,DET,@,NJN,L (-2),0,14:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
66,66,1984-03-31,26-210,DET,,MIL,W (+2),0,12:00,2,3,.667,0,1,.000,0,0,,0,6,6,0,1,0,2,0,4,3.5,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
67,67,1984-04-03,26-213,DET,,PHI,W (+3),0,7:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-0.8,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
68,68,1984-04-06,26-216,DET,@,NYK,W (+8),0,16:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,6,6,4.9,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
69,69,1984-04-07,26-217,DET,@,MIL,L (-18),0,21:00,2,6,.333,0,0,,2,3,.667,1,4,5,0,0,1,2,1,6,2.4,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
70,70,1984-04-10,26-220,DET,,IND,W (+2),0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
71,71,1984-04-11,26-221,DET,@,PHI,W (+13),0,25:00,2,6,.333,0,0,,1,1,1.000,3,6,9,0,1,1,3,4,5,2.6,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
72,72,1984-04-13,26-223,DET,,BOS,W (+8),0,8:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,0.4,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
73,73,1984-04-14,26-224,DET,@,ATL,L (-8),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1984
