Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1957-11-28,26-353,NYK,,BOS,W (+17),,,2,,,0,0,,,,3,4,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
17,17,1957-11-30,26-355,NYK,@,PHW,L (-28),,,1,3,.333,3,6,.500,11,0,5,5,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
18,18,1957-12-01,26-356,NYK,,DET,W (+7),,,8,,,3,5,.600,,,5,19,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
19,19,1957-12-03,26-358,NYK,,CIN,W (+6),,,0,,,3,5,.600,,,1,3,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
20,20,1957-12-06,26-361,NYK,@,CIN,W (+15),,,3,,,3,3,1.000,,,2,9,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
21,21,1957-12-08,26-363,NYK,@,STL,W (+3),,,2,,,0,0,,,,5,4,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
22,22,1957-12-10,27-000,NYK,,BOS,W (+3),,,1,,,1,2,.500,,,1,3,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
23,23,1957-12-11,27-001,NYK,,STL,L (-9),,,3,,,1,1,1.000,,,4,7,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
24,24,1957-12-14,27-004,NYK,@,STL,L (-12),,,6,,,4,6,.667,,,4,16,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
25,25,1957-12-15,27-005,NYK,@,DET,W (+7),,,2,,,4,4,1.000,,,5,8,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
26,26,1957-12-17,27-007,NYK,,SYR,W (+6),,34:00,10,,,4,5,.800,15,3,3,24,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
27,27,1957-12-22,27-012,NYK,,PHW,W (+26),,,1,3,.333,3,4,.750,8,1,3,5,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
28,28,1957-12-25,27-015,NYK,@,SYR,L (-4),,35:00,12,,,9,10,.900,14,2,5,33,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
29,29,1957-12-26,27-016,NYK,@,BOS,L (-10),,17:00,2,6,.333,5,8,.625,5,,4,9,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
30,30,1957-12-27,27-017,NYK,,DET,W (+5),,,3,,,3,6,.500,,,6,9,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
31,31,1957-12-28,27-018,NYK,@,PHW,L (-7),,,2,,,5,5,1.000,,,6,9,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
32,32,1957-12-31,27-021,NYK,,MNL,W (+26),,,6,,,1,4,.250,,,5,13,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
33,33,1958-01-02,27-023,NYK,,SYR,W (+33),,,4,13,.308,5,5,1.000,14,1,2,13,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
34,34,1958-01-05,27-026,NYK,,CIN,L (-1),,,8,,,7,8,.875,,,4,23,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
35,35,1958-01-07,27-028,NYK,,STL,L (-2),,,1,8,.125,4,8,.500,,,4,6,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
36,36,1958-01-08,27-029,NYK,,CIN,W (+18),,,9,,,8,12,.667,,,5,26,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
37,37,1958-01-09,27-030,NYK,,BOS,W (+13),,,7,,,3,7,.429,,,6,17,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
38,38,1958-01-10,27-031,NYK,@,CIN,L (-3),,,4,,,8,11,.727,,,5,16,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
39,39,1958-01-12,27-033,NYK,,PHW,L (-5),,,6,12,.500,5,6,.833,7,0,6,17,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
40,40,1958-01-14,27-035,NYK,,CIN,L (-6),,,6,9,.667,8,9,.889,,,4,20,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
41,41,1958-01-17,27-038,NYK,,PHW,L (-1),,,4,10,.400,6,6,1.000,12,1,4,14,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
42,42,1958-01-18,27-039,NYK,,SYR,W (+3),,,4,,,1,5,.200,,,4,9,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
43,43,1958-01-19,27-040,NYK,@,SYR,L (-4),,,6,,,3,4,.750,,,5,15,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
44,44,1958-01-22,27-043,NYK,@,DET,W (+23),,,4,,,4,5,.800,,,3,12,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
45,45,1958-01-24,27-045,NYK,@,BOS,L (-21),,24:00,5,8,.625,5,8,.625,7,,6,15,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
46,46,1958-01-25,27-046,NYK,,MNL,W (+12),,,3,,,0,0,,,,3,6,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
47,47,1958-01-26,27-047,NYK,@,MNL,W (+3),,,3,11,.273,5,8,.625,,,4,11,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
48,48,1958-01-27,27-048,NYK,,MNL,W (+11),,,4,,,7,8,.875,,,4,15,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
49,49,1958-01-28,27-049,NYK,,SYR,L (-8),,,4,,,2,3,.667,,,4,10,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
50,50,1958-01-31,27-052,NYK,,DET,L (-14),,,3,,,4,5,.800,,,5,10,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
51,51,1958-02-01,27-053,NYK,,BOS,L (-7),,,1,,,2,3,.667,,,2,4,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
52,52,1958-02-02,27-054,NYK,@,PHW,L (-11),,,6,12,.500,5,7,.714,17,2,6,17,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
53,53,1958-02-04,27-056,NYK,,STL,W (+4),,,4,,,5,8,.625,,,3,13,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
54,54,1958-02-07,27-059,NYK,,SYR,L (-3),,,10,,,3,3,1.000,22,,5,23,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
55,55,1958-02-08,27-060,NYK,,MNL,W (+1),,,5,,,3,4,.750,,,6,13,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
56,56,1958-02-09,27-061,NYK,@,DET,W (+2),,,2,,,0,0,,,,1,4,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
57,57,1958-02-11,27-063,NYK,@,STL,L (-2),,,1,,,4,7,.571,,,2,6,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
58,58,1958-02-12,27-064,NYK,@,MNL,W (+9),,,4,7,.571,4,4,1.000,,,5,12,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
59,59,1958-02-14,27-066,NYK,@,CIN,W (+11),,,8,,,1,1,1.000,,,1,17,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
60,60,1958-02-15,27-067,NYK,,CIN,W (+2),,,7,,,2,3,.667,,,3,16,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
61,61,1958-02-18,27-070,NYK,,BOS,L (-2),,,9,,,2,4,.500,,,4,20,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
62,62,1958-02-19,27-071,NYK,@,SYR,L (-6),,38:00,9,12,.750,10,12,.833,18,0,5,28,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
63,63,1958-02-21,27-073,NYK,@,PHW,L (-6),,,6,17,.353,6,6,1.000,17,0,5,18,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
64,64,1958-02-22,27-074,NYK,,SYR,W (+3),,,6,,,7,9,.778,14,,5,19,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
65,65,1958-02-25,27-077,NYK,,PHW,L (-22),,,5,10,.500,6,7,.857,13,1,2,16,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
66,66,1958-02-26,27-078,NYK,,PHW,W (+16),,,6,11,.545,1,3,.333,12,1,1,13,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
67,67,1958-03-01,27-081,NYK,,DET,L (-2),,,8,,,3,5,.600,22,,3,19,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
68,68,1958-03-04,27-084,NYK,,BOS,W (+5),,,3,,,3,5,.600,,,2,9,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
69,69,1958-03-05,27-085,NYK,@,SYR,L (-11),,18:00,3,,,2,2,1.000,3,,5,8,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
70,70,1958-03-09,27-089,NYK,,PHW,W (+42),,,4,14,.286,2,3,.667,19,1,1,10,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
71,71,1958-03-11,27-091,NYK,@,BOS,L (-7),,18:00,3,9,.333,1,2,.500,7,,3,7,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
72,72,1958-03-12,27-092,NYK,@,BOS,W (+2),,9:00,1,4,.250,0,1,.000,1,,1,2,1958,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1958
